$\phi$
x	y	$\phi$
0.125	0.5	-0.00213443985334941
0.375	0.5	-0.00213443393831786
0.625	0.5	-0.00213442210324257
0.875	0.5	-0.00213440433809505
1.125	0.5	-0.00213438062782235
1.375	0.5	-0.00213435095233491
1.625	0.5	-0.00213431528649018
1.875	0.5	-0.00213427360007227
2.125	0.5	-0.00213422585776744
2.375	0.5	-0.00213417201913544
2.625	0.5	-0.00213411203857672
2.875	0.5	-0.00213404586529542
3.125	0.5	-0.00213397344325809
3.375	0.5	-0.00213389471114802
3.625	0.5	-0.00213380960231519
3.875	0.5	-0.00213371804472132
4.125	0.5	-0.00213361996088003
4.375	0.5	-0.00213351526779123
4.625	0.5	-0.00213340387686912
4.875	0.5	-0.00213328569386206
5.125	0.5	-0.00213316061876208
5.375	0.5	-0.00213302854570007
5.625	0.5	-0.00213288936282011
5.875	0.5	-0.00213274295212227
6.125	0.5	-0.00213258918925664
6.375	0.5	-0.00213242794323951
6.625	0.5	-0.00213225907604475
6.875	0.5	-0.00213208244199241
7.125	0.5	-0.00213189788680676
7.375	0.5	-0.00213170524613321
7.625	0.5	-0.00213150434316775
7.875	0.5	-0.0021312949848291
8.125	0.5	-0.00213107695553561
8.375	0.5	-0.00213085000704404
8.625	0.5	-0.00213061384181059
8.875	0.5	-0.00213036808569607
9.125	0.5	-0.00213011224313907
9.375	0.5	-0.00212984562348286
9.625	0.5	-0.00212956721983768
9.875	0.5	-0.00212927550984109
10.125	0.5	-0.00212896812790196
10.375	0.5	-0.00212864132596904
10.625	0.5	-0.00212828908631209
10.875	0.5	-0.00212790166168109
11.125	0.5	-0.00212746317320044
11.375	0.5	-0.00212694765774112
11.625	0.5	-0.00212631256387181
11.875	0.5	-0.00212548804939806
12.125	0.5	-0.00212435937036912
12.375	0.5	-0.00212273790211224
12.625	0.5	-0.002120313454542
12.875	0.5	-0.00211657580830244
13.125	0.5	-0.00211068560735364
13.375	0.5	-0.00210126192814902
13.625	0.5	-0.00208603277017264
13.875	0.5	-0.0020612600671286
14.125	0.5	-0.00202079390157042
14.375	0.5	-0.00195451720102689
14.625	0.5	-0.00184578917734567
14.875	0.5	-0.00166724582615691
15.125	0.5	-0.00137390950286774
15.375	0.5	-0.000891904475737843
15.625	0.5	-0.000100033586226335
15.875	0.5	0.00120014590767102
16.125	0.5	0.00333251096918263
16.375	0.5	0.00682285765530518
16.625	0.5	0.0125173166718583
16.875	0.5	0.0217577877592263
17.125	0.5	0.0366211510559823
17.375	0.5	0.0601919116988041
17.625	0.5	0.096734894492114
17.875	0.5	0.151423521419676
18.125	0.5	0.229015842125099
18.375	0.5	0.330983639442308
18.625	0.5	0.45198537473583
18.875	0.5	0.579034015199977
19.125	0.5	0.696294196279
19.375	0.5	0.792440679292175
19.625	0.5	0.864065654389718
19.875	0.5	0.913790689387617
20.125	0.5	0.946681212097497
20.375	0.5	0.967757065418419
20.625	0.5	0.980991934980733
20.875	0.5	0.989198462293588
21.125	0.5	0.994247350861472
21.375	0.5	0.997338598718381
21.625	0.5	0.999225616340152
21.875	0.5	1.00037537730215
22.125	0.5	1.00107508011711
22.375	0.5	1.00150053055503
22.625	0.5	1.00175904063823
22.875	0.5	1.00191600074164
23.125	0.5	1.00201121459731
23.375	0.5	1.00206889565146
23.625	0.5	1.00210376771147
23.875	0.5	1.00212478193562
24.125	0.5	1.00213737924381
24.375	0.5	1.00214486653656
24.625	0.5	1.00214925353706
24.875	0.5	1.00215176153883
25.125	0.5	1.00215313265035
