$\phi$
x	y	$\phi$
0.125	0.5	-0.00213280102243261
0.375	0.5	-0.00213279449882215
0.625	0.5	-0.00213278144603838
0.875	0.5	-0.00213276185295233
1.125	0.5	-0.00213273570286247
1.375	0.5	-0.00213270297348503
1.625	0.5	-0.00213266363694114
1.875	0.5	-0.00213261765974073
2.125	0.5	-0.00213256500276327
2.375	0.5	-0.00213250562123526
2.625	0.5	-0.00213243946470464
2.875	0.5	-0.00213236647701189
3.125	0.5	-0.00213228659625806
3.375	0.5	-0.00213219975476942
3.625	0.5	-0.00213210587905891
3.875	0.5	-0.00213200488978401
4.125	0.5	-0.00213189670170092
4.375	0.5	-0.00213178122361443
4.625	0.5	-0.00213165835832272
4.875	0.5	-0.00213152800255572
5.125	0.5	-0.00213139004690459
5.375	0.5	-0.00213124437573864
5.625	0.5	-0.00213109086710301
5.875	0.5	-0.0021309293925868
6.125	0.5	-0.002130759817144
6.375	0.5	-0.00213058199883835
6.625	0.5	-0.00213039578846489
6.875	0.5	-0.00213020102896972
7.125	0.5	-0.0021299975545393
7.375	0.5	-0.00212978518914747
7.625	0.5	-0.00212956374421108
7.875	0.5	-0.00212933301478018
8.125	0.5	-0.00212909277331782
8.375	0.5	-0.00212884275951429
8.625	0.5	-0.00212858266357692
8.875	0.5	-0.00212831209878402
9.125	0.5	-0.00212803055637337
9.375	0.5	-0.00212773733136175
9.625	0.5	-0.00212743140053044
9.875	0.5	-0.00212711122169796
10.125	0.5	-0.0021267744034677
10.375	0.5	-0.0021264171618363
10.625	0.5	-0.0021260334260727
10.875	0.5	-0.00212561336745825
11.125	0.5	-0.0021251409783234
11.375	0.5	-0.00212459008831544
11.625	0.5	-0.00212391780908408
11.875	0.5	-0.00212305374736888
12.125	0.5	-0.00212188225493189
12.375	0.5	-0.00212021322061825
12.625	0.5	-0.0021177340087399
12.875	0.5	-0.00211393037481722
13.125	0.5	-0.00210795633712845
13.375	0.5	-0.0020984200656885
13.625	0.5	-0.00208303160829475
13.875	0.5	-0.00205802335416914
14.125	0.5	-0.0020171967704071
14.375	0.5	-0.00195035480714148
14.625	0.5	-0.00184072515302095
14.875	0.5	-0.00166072763570439
15.125	0.5	-0.00136502964481683
15.375	0.5	-0.000879173423125303
15.625	0.5	-8.1009783971483e-05
15.875	0.5	0.00122945508473781
16.125	0.5	0.00337860861353685
16.375	0.5	0.00689626581137429
16.625	0.5	0.0126348734575351
16.875	0.5	0.021945948116285
17.125	0.5	0.0369202145372935
17.375	0.5	0.0606601062036097
17.625	0.5	0.0974488193379977
17.875	0.5	0.152467235749756
18.125	0.5	0.230447831322643
18.375	0.5	0.332780450914396
18.625	0.5	0.453996010143763
18.875	0.5	0.581010169697664
19.125	0.5	0.698004367001242
19.375	0.5	0.793768542971925
19.625	0.5	0.865015181224484
19.875	0.5	0.914431802583468
20.125	0.5	0.947098134342711
20.375	0.5	0.96802198894202
20.625	0.5	0.981158097801406
20.875	0.5	0.989302096193624
21.125	0.5	0.994312009616885
21.375	0.5	0.997379187453133
21.625	0.5	0.999251416926915
21.875	0.5	1.00039211436043
22.125	0.5	1.00108626389189
22.375	0.5	1.00150830601092
22.625	0.5	1.00176471581242
22.875	0.5	1.00192037241607
23.125	0.5	1.0020147679058
23.375	0.5	1.00207192600308
23.625	0.5	1.00210645510913
23.875	0.5	1.00212723621964
24.125	0.5	1.00213966761381
24.375	0.5	1.0021470302848
24.625	0.5	1.00215131821912
24.875	0.5	1.00215374315386
25.125	0.5	1.00215504139595
25.375	0.5	1.00215566030857
25.625	0.5	1.00215587165308
25.875	0.5	1.00215584047344
26.125	0.5	1.00215566696055
26.375	0.5	1.00215541189485
26.625	0.5	1.00215511210869
26.875	0.5	1.00215478988343
27.125	0.5	1.00215445866025
27.375	0.5	1.0021541265108
27.625	0.5	1.00215379824645
27.875	0.5	1.00215347670005
28.125	0.5	1.0021531635049
28.375	0.5	1.00215285956815
28.625	0.5	1.00215256535841
28.875	0.5	1.00215228108057
29.125	0.5	1.00215200678198
29.375	0.5	1.00215174241694
29.625	0.5	1.00215148788588
29.875	0.5	1.00215124305913
30.125	0.5	1.00215100779134
30.375	0.5	1.0021507819302
30.625	0.5	1.00215056532173
30.875	0.5	1.00215035781345
31.125	0.5	1.00215015925627
31.375	0.5	1.00214996950562
31.625	0.5	1.00214978842213
31.875	0.5	1.00214961587198
32.125	0.5	1.00214945172709
32.375	0.5	1.00214929586525
32.625	0.5	1.00214914817012
32.875	0.5	1.00214900853126
33.125	0.5	1.00214887684408
33.375	0.5	1.0021487530098
33.625	0.5	1.00214863693545
33.875	0.5	1.00214852853377
34.125	0.5	1.00214842772322
34.375	0.5	1.00214833442789
34.625	0.5	1.00214824857748
34.875	0.5	1.00214817010727
35.125	0.5	1.00214809895804
35.375	0.5	1.0021480350761
35.625	0.5	1.00214797841319
35.875	0.5	1.00214792892651
36.125	0.5	1.00214788657865
36.375	0.5	1.0021478513376
36.625	0.5	1.00214782317669
36.875	0.5	1.00214780207463
37.125	0.5	1.00214778801546
37.375	0.5	1.00214778098853
0.125	1.5	-0.00213291205757952
0.375	1.5	-0.00213290562310104
0.625	1.5	-0.00213289274863402
0.875	1.5	-0.00213287342315497
1.125	1.5	-0.00213284763012048
1.375	1.5	-0.00213281534745736
1.625	1.5	-0.00213277654754959
1.875	1.5	-0.00213273119722195
2.125	1.5	-0.00213267925772045
2.375	1.5	-0.00213262068468947
2.625	1.5	-0.00213255542814566
2.875	1.5	-0.00213248343244867
3.125	1.5	-0.00213240463626847
3.375	1.5	-0.00213231897254946
3.625	1.5	-0.00213222636847119
3.875	1.5	-0.00213212674540541
4.125	1.5	-0.00213202001886938
4.375	1.5	-0.00213190609847476
4.625	1.5	-0.00213178488787136
4.875	1.5	-0.0021316562846843
5.125	1.5	-0.00213152018044226
5.375	1.5	-0.00213137646049289
5.625	1.5	-0.00213122500389911
5.875	1.5	-0.00213106568330551
6.125	1.5	-0.00213089836475753
6.375	1.5	-0.00213072290744457
6.625	1.5	-0.00213053916331945
6.875	1.5	-0.00213034697651631
7.125	1.5	-0.00213014618243803
7.375	1.5	-0.00212993660630151
7.625	1.5	-0.00212971806079213
7.875	1.5	-0.0021294903422537
8.125	1.5	-0.00212925322446965
8.375	1.5	-0.00212900644848165
8.625	1.5	-0.0021287497058886
8.875	1.5	-0.00212848261141828
9.125	1.5	-0.00212820465784736
9.375	1.5	-0.00212791514187553
9.625	1.5	-0.00212761304220393
9.875	1.5	-0.002127296818964
10.125	1.5	-0.00212696408372548
10.375	1.5	-0.00212661105653715
10.625	1.5	-0.00212623167252162
10.875	1.5	-0.00212581611179787
11.125	1.5	-0.00212534838046914
11.375	1.5	-0.00212480233010747
11.625	1.5	-0.00212413510774001
11.875	1.5	-0.00212327637766763
12.125	1.5	-0.00212211058577624
12.375	1.5	-0.00212044777527183
12.625	1.5	-0.00211797556403991
12.875	1.5	-0.00211418012454667
13.125	1.5	-0.00210821616099445
13.375	1.5	-0.00209869297210793
13.625	1.5	-0.0020833224631924
13.875	1.5	-0.00205834008032995
14.125	1.5	-0.00201755232073799
14.375	1.5	-0.0019507704100908
14.625	1.5	-0.00184123564738185
14.875	1.5	-0.00166139023218382
15.125	1.5	-0.00136593829478645
15.375	1.5	-0.000880482327259232
15.625	1.5	-8.29717044490311e-05
15.875	1.5	0.00122642679095494
16.125	1.5	0.0033738406407812
16.375	1.5	0.00688866869153207
16.625	1.5	0.0126227037090358
16.875	1.5	0.0219264665953724
17.125	1.5	0.0368892492185648
17.375	1.5	0.0606116310133428
17.625	1.5	0.097374912431366
17.875	1.5	0.152359217219677
18.125	1.5	0.230299692445063
18.375	1.5	0.332594685517276
18.625	1.5	0.453788297032499
18.875	1.5	0.580806183409381
19.125	1.5	0.697827962656313
19.375	1.5	0.793631645882481
19.625	1.5	0.864917319552301
19.875	1.5	0.914365733977065
20.125	1.5	0.947055165111499
20.375	1.5	0.96799467653806
20.625	1.5	0.981140956981794
20.875	1.5	0.989291394982046
21.125	1.5	0.994305322205777
21.375	1.5	0.997374978802533
21.625	1.5	0.999248731089617
21.875	1.5	1.00039036171028
22.125	1.5	1.00108508284166
22.375	1.5	1.00150747557998
22.625	1.5	1.00176410122029
22.875	1.5	1.00191989154489
23.125	1.5	1.0020143707434
23.375	1.5	1.00207158208538
23.625	1.5	1.00210614586485
23.875	1.5	1.00212695030952
24.125	1.5	1.00213939809502
24.375	1.5	1.00214677288674
24.625	1.5	1.00215107029528
24.875	1.5	1.0021535030448
25.125	1.5	1.00215480804219
25.375	1.5	1.00215543301543
25.625	1.5	1.00215564994778
25.875	1.5	1.00215562401834
26.125	1.5	1.00215545550045
26.375	1.5	1.00215520522497
26.625	1.5	1.00215491005533
26.875	1.5	1.00215459229215
27.125	1.5	1.00215426538874
27.375	1.5	1.0021539374246
27.625	1.5	1.0021536132163
27.875	1.5	1.00215329560035
28.125	1.5	1.00215298621276
28.375	1.5	1.0021526859628
28.625	1.5	1.00215239532087
28.875	1.5	1.00215211449348
29.125	1.5	1.00215184352941
29.375	1.5	1.00215158238436
29.625	1.5	1.0021513309601
29.875	1.5	1.00215108912828
30.125	1.5	1.00215085674481
30.375	1.5	1.00215063365865
30.625	1.5	1.00215041971704
30.875	1.5	1.00215021476871
31.125	1.5	1.00215001866576
31.375	1.5	1.00214983126478
31.625	1.5	1.00214965242752
31.875	1.5	1.00214948202126
32.125	1.5	1.002149319919
32.375	1.5	1.00214916599954
32.625	1.5	1.00214902014755
32.875	1.5	1.00214888225354
33.125	1.5	1.00214875221383
33.375	1.5	1.00214862993053
33.625	1.5	1.0021485153115
33.875	1.5	1.00214840827028
34.125	1.5	1.00214830872605
34.375	1.5	1.00214821660362
34.625	1.5	1.00214813183334
34.875	1.5	1.00214805435109
35.125	1.5	1.00214798409821
35.375	1.5	1.00214792102152
35.625	1.5	1.00214786507323
35.875	1.5	1.00214781621094
36.125	1.5	1.00214777439759
36.375	1.5	1.00214773960149
36.625	1.5	1.00214771179624
36.875	1.5	1.00214769096075
37.125	1.5	1.0021476770792
37.375	1.5	1.00214767014106
0.125	2.5	-0.00213313267063223
0.375	2.5	-0.00213312641356674
0.625	2.5	-0.00213311389403208
0.875	2.5	-0.00213309510121754
1.125	2.5	-0.00213307001889855
1.375	2.5	-0.00213303862542667
1.625	2.5	-0.00213300089371604
1.875	2.5	-0.00213295679122663
2.125	2.5	-0.00213290627994399
2.375	2.5	-0.00213284931635573
2.625	2.5	-0.00213278585142467
2.875	2.5	-0.00213271583055847
3.125	2.5	-0.00213263919357606
3.375	2.5	-0.00213255587467046
3.625	2.5	-0.00213246580236815
3.875	2.5	-0.00213236889948465
4.125	2.5	-0.00213226508307618
4.375	2.5	-0.00213215426438668
4.625	2.5	-0.00213203634878956
4.875	2.5	-0.00213191123572263
5.125	2.5	-0.00213177881861393
