$\phi$
x	y	$\phi$
0.125	0.5	-0.00213648957496866
0.375	0.5	-0.00213648534717458
0.625	0.5	-0.00213647688804051
0.875	0.5	-0.00213646419047144
1.125	0.5	-0.00213644724381695
1.375	0.5	-0.00213642603386168
1.625	0.5	-0.00213640054281264
1.875	0.5	-0.00213637074928338
2.125	0.5	-0.0021363366282748
2.375	0.5	-0.00213629815115288
2.625	0.5	-0.00213625528562296
2.875	0.5	-0.0021362079957008
3.125	0.5	-0.00213615624168018
3.375	0.5	-0.002136099980097
3.625	0.5	-0.00213603916368971
3.875	0.5	-0.00213597374135584
4.125	0.5	-0.00213590365810432
4.375	0.5	-0.00213582885500288
4.625	0.5	-0.00213574926911985
4.875	0.5	-0.0021356648334586
5.125	0.5	-0.0021355754768825
5.375	0.5	-0.00213548112402627
5.625	0.5	-0.00213538169518743
5.875	0.5	-0.00213527710618736
6.125	0.5	-0.00213516726818458
6.375	0.5	-0.00213505208741208
6.625	0.5	-0.00213493146479199
6.875	0.5	-0.00213480529535094
7.125	0.5	-0.00213467346731013
7.375	0.5	-0.00213453586064262
7.625	0.5	-0.00213439234475659
7.875	0.5	-0.00213424277474328
8.125	0.5	-0.00213408698526553
8.375	0.5	-0.00213392478056693
8.625	0.5	-0.00213375591810018
8.875	0.5	-0.00213358008165855
9.125	0.5	-0.00213339683723748
9.375	0.5	-0.00213320556048121
9.625	0.5	-0.00213300531737491
9.875	0.5	-0.00213279466800425
10.125	0.5	-0.00213257134372353
10.375	0.5	-0.00213233171601773
10.625	0.5	-0.00213206992259488
10.875	0.5	-0.00213177642944625
11.125	0.5	-0.00213143566478205
11.375	0.5	-0.00213102212572325
11.625	0.5	-0.00213049397189142
11.875	0.5	-0.00212978248366378
12.125	0.5	-0.0021287747157248
12.375	0.5	-0.00212728495354858
12.625	0.5	-0.00212500774545271
12.875	0.5	-0.00212144061845591
13.125	0.5	-0.00211575691249598
13.375	0.5	-0.00210659654497138
13.625	0.5	-0.0020917217592531
13.875	0.5	-0.00206745078613103
14.125	0.5	-0.00202772628499203
14.375	0.5	-0.00196258342529544
14.625	0.5	-0.00185563173375283
14.875	0.5	-0.00167991858684274
15.125	0.5	-0.00139114186647787
15.375	0.5	-0.000916533552982738
15.625	0.5	-0.000136708606063166
15.875	0.5	0.00114382283497095
16.125	0.5	0.00324415712470077
16.375	0.5	0.0066824341256759
16.625	0.5	0.0122927448259097
16.875	0.5	0.0213986386372376
17.125	0.5	0.0360505308494372
17.375	0.5	0.0592985362468725
17.625	0.5	0.0953719373277198
17.875	0.5	0.14942888542693
18.125	0.5	0.226274612618809
18.375	0.5	0.327536003414847
18.625	0.5	0.448116351813882
18.875	0.5	0.575219642500049
19.125	0.5	0.692983852655689
19.375	0.5	0.789864386423312
19.625	0.5	0.862220130534243
19.875	0.5	0.9125429100547
20.125	0.5	0.945868839733184
20.375	0.5	0.967240269064891
20.625	0.5	0.980667342641816
20.875	0.5	0.988995626966763
21.125	0.5	0.994120439839242
21.375	0.5	0.99725859481284
21.625	0.5	0.999174444228814
21.875	0.5	1.00034188650075
22.125	0.5	1.00105243188208
22.375	0.5	1.00148454492726
22.625	0.5	1.00174716764788
22.875	0.5	1.00190668619615
23.125	0.5	1.00200351135006
23.375	0.5	1.00206222615643
23.625	0.5	1.00209777928982
23.875	0.5	1.00211925866634
24.125	0.5	1.00213218836684
24.375	0.5	1.00213992586512
24.625	0.5	1.0021445116495
24.875	0.5	1.00214718574017
25.125	0.5	1.00214870165658
25.375	0.5	1.00214951724789
25.625	0.5	1.00214991067448
25.875	0.5	1.00215005089619
26.125	0.5	1.00215004051095
26.375	0.5	1.00214994178938
26.625	0.5	1.00214979249673
26.875	0.5	1.00214961550831
27.125	0.5	1.00214942465305
27.375	0.5	1.00214922826464
27.625	0.5	1.00214903133967
27.875	0.5	1.00214883684912
28.125	0.5	1.00214864653528
28.375	0.5	1.00214846139606
28.625	0.5	1.00214828197925
28.875	0.5	1.00214810856128
29.125	0.5	1.00214794125585
29.375	0.5	1.00214778007984
29.625	0.5	1.00214762499335
29.875	0.5	1.002147475924
30.125	0.5	1.00214733278165
30.375	0.5	1.00214719546727
30.625	0.5	1.00214706387835
30.875	0.5	1.0021469379121
31.125	0.5	1.00214681746738
31.375	0.5	1.00214670244584
31.625	0.5	1.00214659275256
31.875	0.5	1.00214648829645
32.125	0.5	1.00214638899044
32.375	0.5	1.00214629475151
32.625	0.5	1.00214620550081
32.875	0.5	1.00214612116357
33.125	0.5	1.00214604166914
33.375	0.5	1.0021459669509
33.625	0.5	1.00214589694622
33.875	0.5	1.00214583159645
34.125	0.5	1.00214577084682
34.375	0.5	1.00214571464645
34.625	0.5	1.00214566294826
34.875	0.5	1.00214561570896
35.125	0.5	1.00214557288898
35.375	0.5	1.00214553445249
35.625	0.5	1.0021455003673
35.875	0.5	1.00214547060489
36.125	0.5	1.00214544514034
36.375	0.5	1.00214542395235
36.625	0.5	1.0021454070232
36.875	0.5	1.00214539433871
37.125	0.5	1.00214538588827
37.375	0.5	1.00214538166482
0.125	1.5	-0.00213655885836864
0.375	1.5	-0.00213655468868362
0.625	1.5	-0.00213654634581952
0.875	1.5	-0.00213653382278503
1.125	1.5	-0.00213651710908541
1.375	1.5	-0.00213649619071313
1.625	1.5	-0.00213647105013534
1.875	1.5	-0.0021364416662783
2.125	1.5	-0.00213640801450853
2.375	1.5	-0.00213637006661079
2.625	1.5	-0.0021363277907629
2.875	1.5	-0.00213628115150712
3.125	1.5	-0.00213623010971835
3.375	1.5	-0.00213617462256872
3.625	1.5	-0.00213611464348867
3.875	1.5	-0.00213605012212412
4.125	1.5	-0.00213598100428951
4.375	1.5	-0.00213590723191601
4.625	1.5	-0.00213582874299407
4.875	1.5	-0.00213574547150881
5.125	1.5	-0.00213565734736589
5.375	1.5	-0.00213556429630389
5.625	1.5	-0.00213546623978684
5.875	1.5	-0.00213536309486637
6.125	1.5	-0.0021352547739963
6.375	1.5	-0.00213514118477124
6.625	1.5	-0.00213502222954273
6.875	1.5	-0.00213489780483619
7.125	1.5	-0.00213476780044288
7.375	1.5	-0.00213463209797931
7.625	1.5	-0.00213449056857325
7.875	1.5	-0.00213434306911507
8.125	1.5	-0.00213418943615112
8.375	1.5	-0.00213402947589964
8.625	1.5	-0.00213386294788929
8.875	1.5	-0.00213368953810615
9.125	1.5	-0.00213350881487987
9.375	1.5	-0.00213332015636938
9.625	1.5	-0.00213312263131816
9.875	1.5	-0.00213291480291649
10.125	1.5	-0.00213269440613725
10.375	1.5	-0.00213245781687257
10.625	1.5	-0.00213219917847693
10.875	1.5	-0.00213190896456777
11.125	1.5	-0.00213157161417871
11.375	1.5	-0.00213116164045416
11.625	1.5	-0.0021306372275345
11.875	1.5	-0.00212992969423459
12.125	1.5	-0.00212892615652175
12.375	1.5	-0.00212744099869078
12.625	1.5	-0.00212516892960225
12.875	1.5	-0.00212160773834766
13.125	1.5	-0.00211593119398798
13.375	1.5	-0.00210677991793033
13.625	1.5	-0.00209191730989539
13.875	1.5	-0.00206766350133103
14.125	1.5	-0.00202796427681051
14.375	1.5	-0.00196285994495495
14.625	1.5	-0.00185596848231559
14.875	1.5	-0.00168035115284904
15.125	1.5	-0.00139172864450571
15.375	1.5	-0.000917370337671254
15.625	1.5	-0.000137952382169866
15.875	1.5	0.00114191535729076
16.125	1.5	0.00324116775026318
16.375	1.5	0.00667768596244555
16.625	1.5	0.0122851539844507
16.875	1.5	0.0213865004483964
17.125	1.5	0.0360312442217028
17.375	1.5	0.0592683323813069
17.625	1.5	0.0953258334786533
17.875	1.5	0.149361357660512
18.125	1.5	0.226181694697367
18.375	1.5	0.327418945816541
18.625	1.5	0.44798472055764
18.875	1.5	0.575089591257025
19.125	1.5	0.692870763010619
19.375	1.5	0.78977623239197
19.625	1.5	0.862156905848732
19.875	1.5	0.912500126431068
20.125	1.5	0.945840967937369
20.375	1.5	0.967222529643343
20.625	1.5	0.980656195954531
20.875	1.5	0.988988658306101
21.125	1.5	0.994116077224714
21.375	1.5	0.997255842614985
21.625	1.5	0.999172682089267
21.875	1.5	1.0003407316542
22.125	1.5	1.00105164953776
22.375	1.5	1.00148399155714
22.625	1.5	1.00174675568051
22.875	1.5	1.00190636224808
23.125	1.5	1.00200324288151
23.375	1.5	1.0020619933195
23.625	1.5	1.00209756995926
23.875	1.5	1.00211906541416
24.125	1.5	1.00213200662191
24.375	1.5	1.00213975279408
24.625	1.5	1.00214434547644
24.875	1.5	1.00214702533316
25.125	1.5	1.0021485462764
25.375	1.5	1.00214936639523
25.625	1.5	1.00214976399714
25.875	1.5	1.0021499081326
26.125	1.5	1.00214990145584
26.375	1.5	1.00214980627287
26.625	1.5	1.00214966037157
26.875	1.5	1.00214948664216
27.125	1.5	1.00214929892366
27.375	1.5	1.00214910555692
27.625	1.5	1.00214891154392
27.875	1.5	1.00214871985981
28.125	1.5	1.00214853225039
28.375	1.5	1.00214834971659
28.625	1.5	1.00214817280887
28.875	1.5	1.00214800180615
29.125	1.5	1.00214783682438
29.375	1.5	1.00214767788262
29.625	1.5	1.002147524943
29.875	1.5	1.0021473779351
30.125	1.5	1.00214723677062
30.375	1.5	1.00214710135232
30.625	1.5	1.00214697157938
30.875	1.5	1.00214684735063
31.125	1.5	1.00214672856647
31.375	1.5	1.00214661513005
31.625	1.5	1.00214650694785
31.875	1.5	1.00214640393014
32.125	1.5	1.0021463059911
32.375	1.5	1.00214621304895
32.625	1.5	1.00214612502599
32.875	1.5	1.00214604184854
33.125	1.5	1.00214596344697
33.375	1.5	1.00214588975564
33.625	1.5	1.00214582071284
33.875	1.5	1.00214575626076
34.125	1.5	1.00214569634543
34.375	1.5	1.00214564091672
34.625	1.5	1.00214558992823
34.875	1.5	1.00214554333729
35.125	1.5	1.00214550110492
35.375	1.5	1.0021454631958
35.625	1.5	1.00214542957822
35.875	1.5	1.00214540022406
36.125	1.5	1.00214537510878
