$\phi$
x	y	$\phi$
0.125	0.5	-0.00204954069720489
0.375	0.5	-0.00204956897592075
0.625	0.5	-0.00204962551367904
0.875	0.5	-0.00204971027114592
1.125	0.5	-0.00204982318935376
1.375	0.5	-0.00204996418974095
1.625	0.5	-0.0020501331742053
1.875	0.5	-0.00205033002517098
2.125	0.5	-0.0020505546056693
2.375	0.5	-0.00205080675943353
2.625	0.5	-0.00205108631100795
2.875	0.5	-0.00205139306587164
3.125	0.5	-0.00205172681057702
3.375	0.5	-0.00205208731290376
3.625	0.5	-0.00205247432202831
3.875	0.5	-0.00205288756870926
4.125	0.5	-0.00205332676548898
4.375	0.5	-0.00205379160691147
4.625	0.5	-0.00205428176975626
4.875	0.5	-0.00205479691328768
5.125	0.5	-0.0020553366795179
5.375	0.5	-0.00205590069348056
5.625	0.5	-0.00205648856350951
5.875	0.5	-0.0020570998815128
6.125	0.5	-0.00205773422322536
6.375	0.5	-0.00205839114841216
6.625	0.5	-0.00205907020097506
6.875	0.5	-0.00205977090888534
7.125	0.5	-0.00206049278381283
7.375	0.5	-0.00206123532023829
7.625	0.5	-0.00206199799369718
7.875	0.5	-0.00206278025757437
8.125	0.5	-0.00206358153749426
8.375	0.5	-0.00206440122173209
8.625	0.5	-0.00206523864505537
8.875	0.5	-0.00206609306173038
9.125	0.5	-0.00206696360067439
9.375	0.5	-0.00206784919120199
9.625	0.5	-0.00206874844035671
9.875	0.5	-0.00206965943054768
10.125	0.5	-0.00207057938602035
10.375	0.5	-0.00207150412346613
10.625	0.5	-0.00207242714740849
10.875	0.5	-0.00207333816105027
11.125	0.5	-0.00207422061525493
11.375	0.5	-0.00207504767478974
11.625	0.5	-0.00207577558022174
11.875	0.5	-0.00207633272447431
12.125	0.5	-0.00207660167809869
12.375	0.5	-0.00207638961215735
12.625	0.5	-0.00207537963045114
12.875	0.5	-0.00207305069048508
13.125	0.5	-0.00206854584291506
13.375	0.5	-0.00206045544318606
13.625	0.5	-0.00204646048604709
13.875	0.5	-0.00202274586675665
14.125	0.5	-0.00198303530729258
14.375	0.5	-0.00191700440277157
14.625	0.5	-0.00180767216690029
14.875	0.5	-0.0016271165548285
15.125	0.5	-0.00132944519653075
15.375	0.5	-0.000839284942062747
15.625	0.5	-3.29929390346019e-05
15.875	0.5	0.00129185259303531
16.125	0.5	0.00346556031197569
16.375	0.5	0.00702420922173278
16.625	0.5	0.0128300685084198
16.875	0.5	0.0222495722705083
17.125	0.5	0.0373948496231896
17.375	0.5	0.061395906618222
17.625	0.5	0.0985638686750657
17.875	0.5	0.15409010324994
18.125	0.5	0.232665885702797
18.375	0.5	0.335552947822903
18.625	0.5	0.457085880142018
18.875	0.5	0.584034216575012
19.125	0.5	0.7006101370596
19.375	0.5	0.79578267333902
19.625	0.5	0.866447824704369
19.875	0.5	0.915392150480604
20.125	0.5	0.947715761461048
20.375	0.5	0.968407301901582
20.625	0.5	0.981392239006359
20.875	0.5	0.989440158911406
21.125	0.5	0.994389742613963
21.375	0.5	0.997419175306059
21.625	0.5	0.999267700825484
21.875	0.5	1.00039333974178
22.125	0.5	1.00107772274099
22.375	0.5	1.00149322628644
22.625	0.5	1.0017450626874
22.875	0.5	1.00189734146149
23.125	0.5	1.00198908691373
23.375	0.5	1.0020440390421
23.625	0.5	1.00207663450972
23.875	0.5	1.00209565060735
24.125	0.5	1.00210642319593
24.375	0.5	1.00211219588375
24.625	0.5	1.00211494043824
24.875	0.5	1.00211585555649
25.125	0.5	1.00211567005422
25.375	0.5	1.00211482715185
25.625	0.5	1.00211359648338
25.875	0.5	1.00211214217359
26.125	0.5	1.00211056421377
26.375	0.5	1.00210892360892
26.625	0.5	1.00210725766163
26.875	0.5	1.00210558926144
27.125	0.5	1.00210393253087
27.375	0.5	1.00210229625715
27.625	0.5	1.00210068597815
27.875	0.5	1.00209910525045
28.125	0.5	1.00209755642014
28.375	0.5	1.00209604109155
28.625	0.5	1.0020945604123
28.875	0.5	1.00209311524668
29.125	0.5	1.00209170628117
29.375	0.5	1.00209033408871
29.625	0.5	1.00208899916787
29.875	0.5	1.00208770196673
30.125	0.5	1.00208644289755
30.375	0.5	1.00208522234568
30.625	0.5	1.00208404067507
30.875	0.5	1.00208289823175
31.125	0.5	1.00208179534589
31.375	0.5	1.00208073233314
31.625	0.5	1.00207970949553
31.875	0.5	1.00207872712197
32.125	0.5	1.00207778548864
32.375	0.5	1.00207688485923
32.625	0.5	1.00207602548508
32.875	0.5	1.00207520760536
33.125	0.5	1.00207443144708
33.375	0.5	1.00207369722521
33.625	0.5	1.00207300514269
33.875	0.5	1.00207235539046
34.125	0.5	1.00207174814754
34.375	0.5	1.00207118358095
34.625	0.5	1.00207066184581
34.875	0.5	1.00207018308532
35.125	0.5	1.00206974743072
35.375	0.5	1.00206935500136
35.625	0.5	1.00206900590465
35.875	0.5	1.00206870023608
36.125	0.5	1.00206843807923
