$\phi$
x	y	$\phi$
0.125	0.5	-0.00213347849752724
0.375	0.5	-0.00213347207353664
0.625	0.5	-0.00213345922014473
0.875	0.5	-0.00213343992652638
1.125	0.5	-0.00213341417643465
1.375	0.5	-0.00213338194818984
1.625	0.5	-0.00213334321466471
1.875	0.5	-0.0021332979432662
2.125	0.5	-0.00213324609591328
2.375	0.5	-0.00213318762901129
2.625	0.5	-0.00213312249342251
2.875	0.5	-0.002133050634433
3.125	0.5	-0.00213297199171575
3.375	0.5	-0.00213288649928999
3.625	0.5	-0.0021327940854766
3.875	0.5	-0.00213269467284942
4.125	0.5	-0.00213258817818211
4.375	0.5	-0.00213247451239019
4.625	0.5	-0.00213235358046717
4.875	0.5	-0.00213222528141353
5.125	0.5	-0.00213208950815613
5.375	0.5	-0.00213194614745409
5.625	0.5	-0.00213179507978475
5.875	0.5	-0.00213163617919917
6.125	0.5	-0.00213146931312942
6.375	0.5	-0.0021312943421192
6.625	0.5	-0.00213111111943006
6.875	0.5	-0.00213091949044527
7.125	0.5	-0.00213071929174281
7.375	0.5	-0.00213051034962593
7.625	0.5	-0.00213029247776311
7.875	0.5	-0.00213006547336457
8.125	0.5	-0.00212982911095254
8.375	0.5	-0.00212958313217371
8.625	0.5	-0.00212932722910092
8.875	0.5	-0.00212906101682277
9.125	0.5	-0.00212878398840768
9.375	0.5	-0.00212849544086598
9.625	0.5	-0.00212819435338953
9.875	0.5	-0.00212787918706343
10.125	0.5	-0.00212754755535815
10.375	0.5	-0.00212719568198682
10.625	0.5	-0.00212681750886485
10.875	0.5	-0.00212640322830086
11.125	0.5	-0.00212593686774106
11.375	0.5	-0.00212539231546056
11.625	0.5	-0.00212472678078948
11.875	0.5	-0.00212387003280931
12.125	0.5	-0.00212270669246557
12.375	0.5	-0.00212104709407915
12.625	0.5	-0.00211857933805827
12.875	0.5	-0.00211479039481404
13.125	0.5	-0.00210883628598634
13.375	0.5	-0.00209932848298923
13.625	0.5	-0.00208398247140794
13.875	0.5	-0.00205903959361778
14.125	0.5	-0.00201831605271698
14.375	0.5	-0.00195163904420409
14.625	0.5	-0.00184227613058916
14.875	0.5	-0.00166271267575851
15.125	0.5	-0.00136772368305423
15.375	0.5	-0.000883027838613561
15.625	0.5	-8.67645505816883e-05
15.875	0.5	0.00122058984048761
16.125	0.5	0.00336466187466101
16.375	0.5	0.00687404861765613
16.625	0.5	0.0125992830994706
16.875	0.5	0.0218889688102962
17.125	0.5	0.0368296386862277
17.375	0.5	0.0605183026540413
17.625	0.5	0.0972326111151496
17.875	0.5	0.152151226389827
18.125	0.5	0.230014432772471
18.375	0.5	0.332236941337657
18.625	0.5	0.453388244388172
18.875	0.5	0.580413272861529
19.125	0.5	0.697488171499636
19.375	0.5	0.793367979523359
19.625	0.5	0.864728886430782
19.875	0.5	0.914238582023805
20.125	0.5	0.94697253789764
20.375	0.5	0.967942227100575
20.625	0.5	0.981108111315054
20.875	0.5	0.989270959291331
21.125	0.5	0.994292620956025
21.375	0.5	0.997367053746459
21.625	0.5	0.999243740301402
21.875	0.5	1.00038716934737
22.125	0.5	1.00108299255078
