$\phi$
x	y	$\phi$
0.125	0.5	-0.00213578067768522
0.375	0.5	-0.00213577585160276
0.625	0.5	-0.00213576619534458
0.875	0.5	-0.00213575170072044
1.125	0.5	-0.00213573235543588
1.375	0.5	-0.00213570814308123
1.625	0.5	-0.002135679043117
1.875	0.5	-0.0021356450308556
2.125	0.5	-0.00213560607743931
2.375	0.5	-0.00213556214981453
2.625	0.5	-0.00213551321070223
2.875	0.5	-0.00213545921856468
3.125	0.5	-0.00213540012756808
3.375	0.5	-0.00213533588754139
3.625	0.5	-0.00213526644393086
3.875	0.5	-0.00213519173775024
4.125	0.5	-0.00213511170552616
4.375	0.5	-0.00213502627923823
4.625	0.5	-0.0021349353862529
4.875	0.5	-0.00213483894924947
5.125	0.5	-0.00213473688613612
5.375	0.5	-0.00213462910995167
5.625	0.5	-0.00213451552874693
5.875	0.5	-0.00213439604543488
6.125	0.5	-0.00213427055759248
6.375	0.5	-0.00213413895718545
6.625	0.5	-0.00213400113016931
6.875	0.5	-0.00213385695588955
7.125	0.5	-0.00213370630615423
7.375	0.5	-0.00213354904377043
7.625	0.5	-0.00213338502020164
7.875	0.5	-0.00213321407178149
8.125	0.5	-0.00213303601355514
8.375	0.5	-0.00213285062922009
8.625	0.5	-0.00213265765465166
8.875	0.5	-0.00213245675087527
9.125	0.5	-0.00213224745967615
9.375	0.5	-0.00213202913064232
9.625	0.5	-0.00213180080120306
9.875	0.5	-0.00213156099932391
10.125	0.5	-0.00213130741893418
10.375	0.5	-0.00213103638593538
10.625	0.5	-0.00213074197960861
10.875	0.5	-0.00213041458697478
11.125	0.5	-0.00213003852406777
11.375	0.5	-0.00212958812179474
11.625	0.5	-0.00212902128524727
11.875	0.5	-0.00212826889554254
12.125	0.5	-0.0021272173705253
12.375	0.5	-0.00212567996842606
12.625	0.5	-0.00212334956837541
12.875	0.5	-0.00211972097224914
13.125	0.5	-0.00211396305748572
13.375	0.5	-0.00210470842023263
13.625	0.5	-0.00208970727858091
13.875	0.5	-0.00206525809817382
14.125	0.5	-0.00202527104044062
14.375	0.5	-0.00195972783658841
14.625	0.5	-0.00185215015456714
14.875	0.5	-0.00167544098186181
15.125	0.5	-0.0013850611000343
15.375	0.5	-0.0009078536918546
15.625	0.5	-0.000123797657816043
15.875	0.5	0.001163633391403
16.125	0.5	0.00327521406477231
16.375	0.5	0.00673177236088267
16.625	0.5	0.0123716275099044
16.875	0.5	0.0215247760568047
17.125	0.5	0.0362509382086023
17.375	0.5	0.0596123377265173
17.625	0.5	0.0958508162140484
17.875	0.5	0.150130044101233
18.125	0.5	0.227238918958643
18.375	0.5	0.328750024205108
18.625	0.5	0.449480425982525
18.875	0.5	0.576566200628839
19.125	0.5	0.694153871591807
19.375	0.5	0.790775834645198
19.625	0.5	0.86287350592605
19.875	0.5	0.912984882532222
20.125	0.5	0.94615668723211
20.375	0.5	0.967423432318555
20.625	0.5	0.980782410080683
20.875	0.5	0.989067547891192
21.125	0.5	0.994165451738669
21.375	0.5	0.997286979888901
21.625	0.5	0.99919260823517
21.875	0.5	1.00035378139944
22.125	0.5	1.00106048161258
22.375	0.5	1.00149023113055
22.625	0.5	1.00175139425935
22.875	0.5	1.00191000421631
23.125	0.5	1.00200625661895
23.375	0.5	1.00206460351035
23.625	0.5	1.00209991385885
23.875	0.5	1.00212122710268
24.125	0.5	1.00213403784106
24.375	0.5	1.00214168561614
24.625	0.5	1.00214620000527
24.875	0.5	1.00214881438458
25.125	0.5	1.00215027822256
25.375	0.5	1.00215104689339
25.625	0.5	1.00215139704036
25.875	0.5	1.00215149668861
26.125	0.5	1.00215144785557
26.375	0.5	1.00215131244695
26.625	0.5	1.00215112799444
26.875	0.5	1.00215091722005
27.125	0.5	1.00215069384842
27.375	0.5	1.00215046613921
27.625	0.5	1.00215023903367
27.875	0.5	1.00215001545916
28.125	0.5	1.00214979712183
28.375	0.5	1.00214958498835
28.625	0.5	1.00214937957855
28.875	0.5	1.00214918114326
29.125	0.5	1.00214898977229
29.375	0.5	1.00214880546003
29.625	0.5	1.00214862814526
29.875	0.5	1.00214845773523
30.125	0.5	1.00214829412036
30.375	0.5	1.00214813718304
30.625	0.5	1.00214798680294
30.875	0.5	1.00214784286026
31.125	0.5	1.00214770523757
31.375	0.5	1.00214757382095
31.625	0.5	1.00214744850064
31.875	0.5	1.00214732917138
32.125	0.5	1.0021472157326
32.375	0.5	1.00214710808849
32.625	0.5	1.00214700614802
32.875	0.5	1.00214690982493
33.125	0.5	1.00214681903765
33.375	0.5	1.00214673370933
33.625	0.5	1.00214665376771
33.875	0.5	1.00214657914508
34.125	0.5	1.00214650977828
34.375	0.5	1.00214644560857
34.625	0.5	1.00214638658164
34.875	0.5	1.00214633264752
35.125	0.5	1.00214628376057
35.375	0.5	1.00214623987942
35.625	0.5	1.00214620096695
35.875	0.5	1.00214616699023
36.125	0.5	1.00214613792051
36.375	0.5	1.00214611373322
36.625	0.5	1.0021460944079
36.875	0.5	1.00214607992818
37.125	0.5	1.00214607028184
37.375	0.5	1.00214606546071
0.125	1.5	-0.00213585978122357
0.375	1.5	-0.0021358550222229
0.625	1.5	-0.00213584550018799
0.875	1.5	-0.00213583120704809
1.125	1.5	-0.0021358121306881
1.375	1.5	-0.00213578825493772
1.625	1.5	-0.00213575955955711
1.875	1.5	-0.00213572602021881
2.125	1.5	-0.00213568760848607
2.375	1.5	-0.00213564429178745
2.625	1.5	-0.00213559603338776
2.875	1.5	-0.00213554279235514
3.125	1.5	-0.00213548452352441
3.375	1.5	-0.00213542117745632
3.625	1.5	-0.00213535270039281
3.875	1.5	-0.00213527903420792
4.125	1.5	-0.00213520011635391
4.375	1.5	-0.00213511587980221
4.625	1.5	-0.00213502625297808
4.875	1.5	-0.00213493115968767
5.125	1.5	-0.0021348305190349
5.375	1.5	-0.0021347242453244
5.625	1.5	-0.00213461224794395
5.875	1.5	-0.00213449443121583
6.125	1.5	-0.00213437069419996
6.375	1.5	-0.00213424093042004
6.625	1.5	-0.00213410502746613
6.875	1.5	-0.00213396286639651
7.125	1.5	-0.00213381432081222
7.375	1.5	-0.00213365925539588
7.625	1.5	-0.00213349752357192
7.875	1.5	-0.00213332896372412
8.125	1.5	-0.00213315339304228
8.375	1.5	-0.00213297059747065
8.625	1.5	-0.00213278031524479
8.875	1.5	-0.00213258220988154
9.125	1.5	-0.00213237582581676
9.375	1.5	-0.00213216051549293
9.625	1.5	-0.00213193531947025
9.875	1.5	-0.00213169876923959
10.125	1.5	-0.00213144856284291
10.375	1.5	-0.00213118103119804
10.625	1.5	-0.00213089026002531
10.875	1.5	-0.0021305666450612
11.125	1.5	-0.00213019451473508
11.375	1.5	-0.00212974821833853
11.625	1.5	-0.00212918568913638
11.875	1.5	-0.00212843785246184
12.125	1.5	-0.00212739119671219
12.375	1.5	-0.00212585909395105
12.625	1.5	-0.00212353460831338
12.875	1.5	-0.00211991284375952
13.125	1.5	-0.00211416317245694
13.375	1.5	-0.00210491900229304
13.625	1.5	-0.00208993188477166
13.875	1.5	-0.00206550247735396
14.125	1.5	-0.00202554454554372
14.375	1.5	-0.00196004574737261
14.625	1.5	-0.00185253749588808
14.875	1.5	-0.00167593879500366
15.125	1.5	-0.00138573672855492
15.375	1.5	-0.000908817612613284
15.625	1.5	-0.000125230916443216
15.875	1.5	0.00116143474381678
16.125	1.5	0.00327176776372019
16.375	1.5	0.00672629787150373
16.625	1.5	0.0123628751529188
16.875	1.5	0.021510780883785
17.125	1.5	0.036228703195737
17.375	1.5	0.0595775234786529
17.625	1.5	0.0957976930329068
17.875	1.5	0.150052276900549
18.125	1.5	0.227131996288837
18.375	1.5	0.328615468614502
18.625	1.5	0.449329317186801
18.875	1.5	0.576417114173357
19.125	1.5	0.694024394940819
19.375	1.5	0.79067500995383
19.625	1.5	0.862801247028289
19.875	1.5	0.912936009586019
20.125	1.5	0.946124858275569
20.375	1.5	0.967403177861912
20.625	1.5	0.980769684082674
20.875	1.5	0.989059591932191
21.125	1.5	0.994160470735464
21.375	1.5	0.997283837149121
21.625	1.5	0.999190595594344
21.875	1.5	1.00035246194647
22.125	1.5	1.00105958735423
22.375	1.5	1.00148959824578
22.625	1.5	1.00175092279654
22.875	1.5	1.00190963324564
23.125	1.5	1.00200594900107
23.375	1.5	1.00206433659209
23.625	1.5	1.00209967380137
23.875	1.5	1.00212100542847
24.125	1.5	1.00213382933326
24.375	1.5	1.00214148704125
24.625	1.5	1.00214600933666
24.875	1.5	1.00214863033055
25.125	1.5	1.00215009993952
25.375	1.5	1.00215087381152
25.625	1.5	1.00215122875764
25.875	1.5	1.00215133290637
26.125	1.5	1.00215128833931
26.375	1.5	1.0021511570025
26.625	1.5	1.00215097645341
26.875	1.5	1.00215076943095
27.125	1.5	1.00215054967124
27.375	1.5	1.00215032544209
27.625	1.5	1.0021501016908
27.875	1.5	1.00214988134951
28.125	1.5	1.00214966612832
28.375	1.5	1.00214945699729
28.625	1.5	1.0021492544793
28.875	1.5	1.00214905882797
29.125	1.5	1.00214887013569
29.375	1.5	1.00214868839931
29.625	1.5	1.00214851355991
29.875	1.5	1.00214834552695
30.125	1.5	1.00214818419297
30.375	1.5	1.00214802944238
30.625	1.5	1.00214788115677
30.875	1.5	1.00214773921819
31.125	1.5	1.00214760351098
31.375	1.5	1.0021474739229
31.625	1.5	1.00214735034581
31.875	1.5	1.002147232676
32.125	1.5	1.00214712081434
32.375	1.5	1.00214701466641
32.625	1.5	1.00214691414252
32.875	1.5	1.00214681915763
33.125	1.5	1.00214672963139
33.375	1.5	1.00214664548803
33.625	1.5	1.00214656665635
33.875	1.5	1.00214649306963
34.125	1.5	1.0021464246656
34.375	1.5	1.00214636138638
34.625	1.5	1.00214630317845
34.875	1.5	1.00214624999257
35.125	1.5	1.00214620178375
35.375	1.5	1.00214615851122
35.625	1.5	1.0021461201384
35.875	1.5	1.00214608663283
36.125	1.5	1.0021460579662
36.375	1.5	1.00214603411426
36.625	1.5	1.00214601505686
36.875	1.5	1.00214600077789
37.125	1.5	1.00214599126527
37.375	1.5	1.00214598651097
0.125	2.5	-0.00213601688875174
0.375	2.5	-0.00213601226293569
0.625	2.5	-0.00213600300738859
0.875	2.5	-0.00213598911427693
1.125	2.5	-0.00213597057184167
1.375	2.5	-0.00213594736438783
1.625	2.5	-0.00213591947227046
1.875	2.5	-0.00213588687187716
2.125	2.5	-0.00213584953560702
2.375	2.5	-0.00213580743184596
2.625	2.5	-0.00213576052493852
2.875	2.5	-0.00213570877515594
3.125	2.5	-0.00213565213866048
3.375	2.5	-0.00213559056746596
3.625	2.5	-0.00213552400939426
3.875	2.5	-0.0021354524080276
4.125	2.5	-0.00213537570265621
4.375	2.5	-0.00213529382822088
4.625	2.5	-0.0021352067152494
4.875	2.5	-0.00213511428978541
5.125	2.5	-0.00213501647330734
5.375	2.5	-0.00213491318263341
5.625	2.5	-0.00213480432980629
5.875	2.5	-0.00213468982194695
6.125	2.5	-0.00213456956106022
6.375	2.5	-0.00213444344376382
6.625	2.5	-0.00213431136089392
6.875	2.5	-0.00213417319691037
7.125	2.5	-0.00213402882897516
7.375	2.5	-0.0021338781254958
7.625	2.5	-0.00213372094379139
7.875	2.5	-0.00213355712631765
8.125	2.5	-0.00213338649452411
8.375	2.5	-0.00213320883881756
8.625	2.5	-0.0021330239021217
8.875	2.5	-0.00213283135290214
9.125	2.5	-0.0021326307408596
9.375	2.5	-0.00213242142410649
9.625	2.5	-0.00213220244942165
9.875	2.5	-0.00213197235529762
10.125	2.5	-0.00213172884794382
10.375	2.5	-0.00213146826823888
10.625	2.5	-0.00213118471468758
10.875	2.5	-0.00213086860032768
11.125	2.5	-0.00213050427819137
11.375	2.5	-0.00213006613405576
11.625	2.5	-0.00212951215709285
11.875	2.5	-0.00212877336037233
12.125	2.5	-0.00212773637228006
12.375	2.5	-0.00212621479073675
12.625	2.5	-0.00212390204693744
12.875	2.5	-0.0021202938441874
13.125	2.5	-0.00211456053620072
13.375	2.5	-0.00210533714135159
13.625	2.5	-0.00209037785661157
13.875	2.5	-0.00206598768795267
14.125	2.5	-0.00202608755124882
14.375	2.5	-0.00196067686313777
14.625	2.5	-0.00185330637055738
14.875	2.5	-0.00167692685335742
15.125	2.5	-0.00138707757800522
15.375	2.5	-0.000910730435392393
15.625	2.5	-0.000128074901024941
15.875	2.5	0.0011570722400945
16.125	2.5	0.00326492993451117
16.375	2.5	0.00671543612604562
16.625	2.5	0.0123455100556867
16.875	2.5	0.0214830137109347
17.125	2.5	0.0361845870436774
17.375	2.5	0.0595084467983216
17.625	2.5	0.0956922827530433
17.875	2.5	0.149897952689865
18.125	2.5	0.226919786885844
18.375	2.5	0.328348368207192
18.625	2.5	0.449029291999782
18.875	2.5	0.576121035426343
19.125	2.5	0.693767205637995
19.375	2.5	0.790474700134911
19.625	2.5	0.862657671647261
19.875	2.5	0.912838893133037
20.125	2.5	0.946061607033917
20.375	2.5	0.967362926536246
20.625	2.5	0.980744393567625
20.875	2.5	0.989043780927698
21.125	2.5	0.994150571986247
21.375	2.5	0.99727759169851
21.625	2.5	0.999186596073263
21.875	2.5	1.00034984005047
22.125	2.5	1.00105781047787
22.375	2.5	1.00148834081275
22.625	2.5	1.00174998616376
22.875	2.5	1.00190889632164
23.125	2.5	1.00200533797549
23.375	2.5	1.00206380644428
23.625	2.5	1.00209919702832
23.875	2.5	1.00212056518217
24.125	2.5	1.00213341524593
24.375	2.5	1.0021410926868
24.625	2.5	1.00214563068754
24.875	2.5	1.00214826481981
25.125	2.5	1.00214974589077
25.375	2.5	1.00215053009243
25.625	2.5	1.00215089456937
25.875	2.5	1.00215100765549
26.125	2.5	1.00215097155996
26.375	2.5	1.00215084830892
26.625	2.5	1.00215067551111
26.875	2.5	1.00215047593902
27.125	2.5	1.0021502633516
27.375	2.5	1.00215004603282
27.625	2.5	1.00214982894205
27.875	2.5	1.0021496150209
28.125	2.5	1.0021494059873
28.375	2.5	1.0021492028181
28.625	2.5	1.00214900604222
28.875	2.5	1.0021488159188
29.125	2.5	1.0021486325454
29.375	2.5	1.00214845592371
29.625	2.5	1.0021482859994
29.875	2.5	1.00214812268636
30.125	2.5	1.0021479658813
30.375	2.5	1.00214781547262
30.625	2.5	1.00214767134578
30.875	2.5	1.00214753338648
31.125	2.5	1.00214740148257
31.375	2.5	1.00214727552518
31.625	2.5	1.00214715540937
31.875	2.5	1.00214704103445
32.125	2.5	1.00214693230423
32.375	2.5	1.00214682912706
32.625	2.5	1.00214673141583
32.875	2.5	1.00214663908802
33.125	2.5	1.00214655206561
33.375	2.5	1.00214647027503
33.625	2.5	1.00214639364717
33.875	2.5	1.00214632211726
34.125	2.5	1.00214625562484
34.375	2.5	1.00214619411372
34.625	2.5	1.00214613753194
34.875	2.5	1.00214608583169
35.125	2.5	1.0021460389693
