$\phi$
x	y	$\phi$
0.125	0.5	-0.00213491611520634
0.375	0.5	-0.00213491056843126
0.625	0.5	-0.00213489947016257
0.875	0.5	-0.00213488281095915
1.125	0.5	-0.00213486057664919
1.375	0.5	-0.00213483274831815
1.625	0.5	-0.00213479930229252
1.875	0.5	-0.00213476021011967
2.125	0.5	-0.00213471543854347
2.375	0.5	-0.00213466494947592
2.625	0.5	-0.00213460869996455
2.875	0.5	-0.00213454664215561
3.125	0.5	-0.0021344787232531
3.375	0.5	-0.00213440488547333
3.625	0.5	-0.00213432506599495
3.875	0.5	-0.00213423919690434
4.125	0.5	-0.00213414720513584
4.375	0.5	-0.0021340490124062
4.625	0.5	-0.00213394453514267
4.875	0.5	-0.00213383368440276
5.125	0.5	-0.0021337163657837
5.375	0.5	-0.00213359247931734
5.625	0.5	-0.00213346191934422
5.875	0.5	-0.00213332457435599
6.125	0.5	-0.002133180326789
6.375	0.5	-0.00213302905274016
6.625	0.5	-0.00213287062155803
6.875	0.5	-0.00213270489523168
7.125	0.5	-0.00213253172744965
7.375	0.5	-0.00213235096211931
7.625	0.5	-0.00213216243100137
7.875	0.5	-0.00213196594989143
8.125	0.5	-0.00213176131241405
8.375	0.5	-0.00213154827989112
8.625	0.5	-0.00213132656475393
8.875	0.5	-0.00213109580333433
9.125	0.5	-0.0021308555111821
9.375	0.5	-0.00213060500963231
9.625	0.5	-0.00213034330506653
9.875	0.5	-0.00213006889033385
10.125	0.5	-0.00212977941808655
10.375	0.5	-0.00212947116335049
10.625	0.5	-0.00212913813927765
10.875	0.5	-0.00212877064220256
11.125	0.5	-0.00212835285760431
11.375	0.5	-0.00212785892076662
11.625	0.5	-0.00212724643460971
11.875	0.5	-0.00212644580325539
12.125	0.5	-0.00212534268034319
12.375	0.5	-0.00212374908769809
12.625	0.5	-0.00212135589135078
12.875	0.5	-0.00211765460220402
13.125	0.5	-0.00211180870398484
13.375	0.5	-0.00210244193889844
13.625	0.5	-0.00208728997710434
13.875	0.5	-0.0020626273674105
14.125	0.5	-0.00202232494159485
14.375	0.5	-0.00195629975351921
14.625	0.5	-0.00184796712917375
14.875	0.5	-0.00167005528799355
15.125	0.5	-0.00137773802603434
15.375	0.5	-0.000897387935256659
15.625	0.5	-0.000108214075127078
15.875	0.5	0.00118756440357655
16.125	0.5	0.00331275300472007
16.375	0.5	0.00679143214180459
16.625	0.5	0.0124670353884812
16.875	0.5	0.0216773537043555
17.125	0.5	0.0364933468083418
17.375	0.5	0.0599918397957392
17.625	0.5	0.0964297541763165
17.875	0.5	0.150977210202532
18.125	0.5	0.228403006487796
18.375	0.5	0.330213799154119
18.625	0.5	0.451122707927274
18.875	0.5	0.578184862647802
19.125	0.5	0.695558308349936
19.375	0.5	0.791868635853229
19.625	0.5	0.863656225111888
19.875	0.5	0.913514040386694
20.125	0.5	0.946501180053838
20.375	0.5	0.967642579047591
20.625	0.5	0.980920053515146
20.875	0.5	0.98915356282582
21.125	0.5	0.994219273287305
21.375	0.5	0.997320912116434
21.625	0.5	0.999214315370159
21.875	0.5	1.00036799135728
22.125	0.5	1.00107009406393
22.375	0.5	1.00149701839763
22.625	0.5	1.00175643754079
22.875	0.5	1.00191396249858
23.125	0.5	1.00200953150038
23.375	0.5	1.0020674398785
23.625	0.5	1.00210246125759
23.875	0.5	1.00212357709056
24.125	0.5	1.00213624671632
24.375	0.5	1.00214378823385
24.625	0.5	1.00214821817592
24.875	0.5	1.00215076197836
25.125	0.5	1.00215216427124
25.375	0.5	1.00215287747528
25.625	0.5	1.00215317642592
25.875	0.5	1.00215322803674
26.125	0.5	1.00215313363701
26.375	0.5	1.00215295470181
26.625	0.5	1.00215272848903
26.875	0.5	1.00215247754241
27.125	0.5	1.00215221546678
27.375	0.5	1.00215195043778
27.625	0.5	1.00215168733473
27.875	0.5	1.0021514290368
28.125	0.5	1.00215117721065
28.375	0.5	1.00215093278903
28.625	0.5	1.00215069626158
28.875	0.5	1.00215046785152
29.125	0.5	1.00215024762293
29.375	0.5	1.00215003554591
29.625	0.5	1.00214983153613
29.875	0.5	1.0021496354788
30.125	0.5	1.00214944724319
30.375	0.5	1.00214926669141
30.625	0.5	1.00214909368368
30.875	0.5	1.0021489280815
31.125	0.5	1.00214876974955
31.375	0.5	1.00214861855675
31.625	0.5	1.00214847437692
31.875	0.5	1.00214833708911
32.125	0.5	1.00214820657778
32.375	0.5	1.00214808273285
32.625	0.5	1.00214796544973
32.875	0.5	1.00214785462928
33.125	0.5	1.00214775017778
33.375	0.5	1.00214765200686
33.625	0.5	1.00214756003343
33.875	0.5	1.00214747417966
34.125	0.5	1.00214739437286
34.375	0.5	1.00214732054547
34.625	0.5	1.002147252635
34.875	0.5	1.00214719058395
35.125	0.5	1.00214713433977
35.375	0.5	1.00214708385486
35.625	0.5	1.00214703908646
35.875	0.5	1.00214699999668
36.125	0.5	1.00214696655241
36.375	0.5	1.00214693872533
36.625	0.5	1.00214691649189
36.875	0.5	1.00214689983327
37.125	0.5	1.00214688873534
37.375	0.5	1.00214688318873
0.125	1.5	-0.00213500708676604
0.375	1.5	-0.00213500161728004
0.625	1.5	-0.00213499067365545
0.875	1.5	-0.00213497424658306
1.125	1.5	-0.00213495232208906
1.375	1.5	-0.00213492488152308
1.625	1.5	-0.00213489190154222
1.875	1.5	-0.00213485335409102
2.125	1.5	-0.00213480920637744
2.375	1.5	-0.00213475942084473
2.625	1.5	-0.00213470395513924
2.875	1.5	-0.002134642762074
3.125	1.5	-0.00213457578958819
3.375	1.5	-0.00213450298070217
3.625	1.5	-0.00213442427346809
3.875	1.5	-0.00213433960091583
4.125	1.5	-0.00213424889099383
4.375	1.5	-0.00213415206650427
4.625	1.5	-0.00213404904503174
4.875	1.5	-0.00213393973886392
5.125	1.5	-0.00213382405490167
5.375	1.5	-0.00213370189455487
5.625	1.5	-0.00213357315361733
5.875	1.5	-0.0021334377221102
6.125	1.5	-0.00213329548407651
6.375	1.5	-0.00213314631729817
6.625	1.5	-0.00213299009288827
6.875	1.5	-0.00213282667468128
7.125	1.5	-0.00213265591829367
7.375	1.5	-0.00213247766964528
7.625	1.5	-0.00213229176259644
7.875	1.5	-0.00213209801513323
8.125	1.5	-0.00213189622316669
8.375	1.5	-0.00213168615040926
8.625	1.5	-0.0021314675117991
8.875	1.5	-0.00213123994631067
9.125	1.5	-0.00213100297230355
9.375	1.5	-0.0021307559141404
9.625	1.5	-0.00213049778153091
9.875	1.5	-0.00213022707108829
10.125	1.5	-0.00212994143988688
10.375	1.5	-0.00212963716839738
10.625	1.5	-0.00212930827683911
10.875	1.5	-0.00212894507122288
11.125	1.5	-0.00212853175093645
11.375	1.5	-0.00212804247207615
11.625	1.5	-0.00212743486967645
11.875	1.5	-0.0021266393985138
12.125	1.5	-0.00212554179333886
12.375	1.5	-0.00212395420715965
12.625	1.5	-0.00212156771955128
12.875	1.5	-0.00211787419047273
13.125	1.5	-0.00211203767570392
13.375	1.5	-0.00210268285648643
13.625	1.5	-0.00208754694595035
13.875	1.5	-0.00206290702966548
14.125	1.5	-0.0020226381111911
14.375	1.5	-0.00195666410531674
14.625	1.5	-0.00184841161953146
14.875	1.5	-0.00167062741527998
15.125	1.5	-0.0013785157386306
15.375	1.5	-0.000898499116284296
15.625	1.5	-0.000109868301678435
15.875	1.5	0.00118502442588148
16.125	1.5	0.0033087690342468
16.375	1.5	0.00678510075836069
16.625	1.5	0.0124569104073634
16.875	1.5	0.0216611618563313
17.125	1.5	0.0364676225258287
17.375	1.5	0.0599515696159957
17.625	1.5	0.0963683288024076
17.875	1.5	0.150887345715621
18.125	1.5	0.228279567780169
18.375	1.5	0.330058660170967
18.625	1.5	0.450948759210615
18.875	1.5	0.578013530442449
19.125	1.5	0.695409740814657
19.375	1.5	0.791753087592463
19.625	1.5	0.86357348846371
19.875	1.5	0.913458115087125
20.125	1.5	0.946464773084161
20.375	1.5	0.967619417750031
20.625	1.5	0.980905504032445
20.875	1.5	0.989144468372632
21.125	1.5	0.994213580426777
21.375	1.5	0.997317320887661
21.625	1.5	0.999212016011569
21.875	1.5	1.00036648432074
22.125	1.5	1.00106907295375
22.375	1.5	1.00149629592664
22.625	1.5	1.00175589944592
22.875	1.5	1.00191353913078
23.125	1.5	1.00200918041016
23.375	1.5	1.00206713517815
23.625	1.5	1.00210218713652
23.875	1.5	1.00212332386735
24.125	1.5	1.00213600843699
24.375	1.5	1.00214356121144
24.625	1.5	1.00214800010276
24.875	1.5	1.00215055138644
25.125	1.5	1.00215196020428
25.375	1.5	1.00215267928942
25.625	1.5	1.00215298366861
25.875	1.5	1.00215304037307
26.125	1.5	1.00215295080493
26.375	1.5	1.0021527764849
26.625	1.5	1.00215255469989
26.875	1.5	1.00215230801256
27.125	1.5	1.00215205004045
27.375	1.5	1.00215178896814
27.625	1.5	1.00215152968155
27.875	1.5	1.00215127506497
28.125	1.5	1.00215102678927
28.375	1.5	1.0021507857908
28.625	1.5	1.00215055256244
28.875	1.5	1.00215032733034
29.125	1.5	1.0021501101613
29.375	1.5	1.00214990102802
29.625	1.5	1.00214969984862
29.875	1.5	1.00214950651065
30.125	1.5	1.00214932088564
30.375	1.5	1.00214914283782
30.625	1.5	1.00214897222949
30.875	1.5	1.00214880892413
31.125	1.5	1.00214865278831
31.375	1.5	1.00214850369276
31.625	1.5	1.00214836151304
31.875	1.5	1.00214822612986
32.125	1.5	1.00214809742926
32.375	1.5	1.00214797530267
32.625	1.5	1.00214785964692
32.875	1.5	1.00214775036425
33.125	1.5	1.0021476473622
33.375	1.5	1.00214755055362
33.625	1.5	1.00214745985657
33.875	1.5	1.00214737519427
34.125	1.5	1.00214729649506
34.375	1.5	1.00214722369229
34.625	1.5	1.00214715672433
34.875	1.5	1.00214709553448
35.125	1.5	1.00214704007093
35.375	1.5	1.0021469902867
35.625	1.5	1.00214694613966
35.875	1.5	1.00214690759241
36.125	1.5	1.00214687461232
36.375	1.5	1.00214684717147
36.625	1.5	1.00214682524662
36.875	1.5	1.00214680881921
37.125	1.5	1.00214679787532
37.375	1.5	1.00214679240569
0.125	2.5	-0.00213518776334511
0.375	2.5	-0.00213518244735824
0.625	2.5	-0.00213517181086307
0.875	2.5	-0.00213515584481275
1.125	2.5	-0.00213513453562727
1.375	2.5	-0.00213510786518174
1.625	2.5	-0.00213507581079077
1.875	2.5	-0.00213503834518893
2.125	2.5	-0.00213499543650724
2.375	2.5	-0.00213494704824571
2.625	2.5	-0.00213489313924179
2.875	2.5	-0.00213483366363488
3.125	2.5	-0.00213476857082656
3.375	2.5	-0.00213469780543672
3.625	2.5	-0.00213462130725521
3.875	2.5	-0.00213453901118891
4.125	2.5	-0.00213445084720381
4.375	2.5	-0.00213435674026158
4.625	2.5	-0.00213425661024962
4.875	2.5	-0.00213415037190321
5.125	2.5	-0.0021340379347173
5.375	2.5	-0.00213391920284394
5.625	2.5	-0.00213379407496904
5.875	2.5	-0.00213366244415766
6.125	2.5	-0.0021335241976506
6.375	2.5	-0.0021333792165836
6.625	2.5	-0.0021332273755821
6.875	2.5	-0.00213306854215416
7.125	2.5	-0.00213290257575444
7.375	2.5	-0.00213272932630952
7.625	2.5	-0.00213254863186035
7.875	2.5	-0.00213236031475477
8.125	2.5	-0.00213216417545726
8.375	2.5	-0.00213195998244113
8.625	2.5	-0.00213174745563734
8.875	2.5	-0.00213152623928384
9.125	2.5	-0.00213129585733652
9.375	2.5	-0.00213105564018792
9.625	2.5	-0.00213080460417542
9.875	2.5	-0.00213054125340633
10.125	2.5	-0.00213026325375628
10.375	2.5	-0.00212996689652817
10.625	2.5	-0.00212964621599445
10.875	2.5	-0.00212929153739739
11.125	2.5	-0.0021288870877554
11.375	2.5	-0.00212840706449549
11.625	2.5	-0.00212780916640799
