$\phi$
x	y	$\phi$
0.125	0.5	-0.00213637878512948
0.375	0.5	-0.00213637446410709
0.625	0.5	-0.00213636581843038
0.875	0.5	-0.00213635284083225
1.125	0.5	-0.0021363355204039
1.375	0.5	-0.0021363138425851
1.625	0.5	-0.00213628778915118
1.875	0.5	-0.00213625733819678
2.125	0.5	-0.00213622246411617
2.375	0.5	-0.00213618313758041
2.625	0.5	-0.00213613932551103
2.875	0.5	-0.00213609099105027
3.125	0.5	-0.00213603809352794
3.375	0.5	-0.00213598058842459
3.625	0.5	-0.00213591842733095
3.875	0.5	-0.00213585155790341
4.125	0.5	-0.00213577992381517
4.375	0.5	-0.00213570346470241
4.625	0.5	-0.00213562211610472
4.875	0.5	-0.00213553580939818
5.125	0.5	-0.00213544447171874
5.375	0.5	-0.00213534802587198
5.625	0.5	-0.00213524639022287
5.875	0.5	-0.00213513947855493
6.125	0.5	-0.00213502719988159
6.375	0.5	-0.00213490945818143
6.625	0.5	-0.00213478615201044
6.875	0.5	-0.00213465717391494
7.125	0.5	-0.00213452240951859
7.375	0.5	-0.0021343817360763
7.625	0.5	-0.00213423502015318
7.875	0.5	-0.00213408211386685
8.125	0.5	-0.0021339228487684
8.375	0.5	-0.00213375702584053
8.625	0.5	-0.0021335843991096
8.875	0.5	-0.00213340464875182
9.125	0.5	-0.00213321733691526
9.375	0.5	-0.002133021835103
9.625	0.5	-0.00213281720476285
9.875	0.5	-0.00213260200088024
10.125	0.5	-0.00213237394887415
10.375	0.5	-0.00213212941301306
10.625	0.5	-0.0021318625217754
10.875	0.5	-0.00213156372870679
11.125	0.5	-0.00213121744437814
11.375	0.5	-0.00213079813982418
11.625	0.5	-0.00213026393478034
11.875	0.5	-0.00212954604712864
12.125	0.5	-0.00212853143195091
12.375	0.5	-0.00212703421414825
12.625	0.5	-0.0021247486812183
12.875	0.5	-0.00212117193446731
13.125	0.5	-0.00211547661683184
13.375	0.5	-0.00210630150232176
13.625	0.5	-0.0020914069564041
13.875	0.5	-0.0020671081234221
14.125	0.5	-0.0020273425881536
14.375	0.5	-0.00196213717572954
14.625	0.5	-0.00185508769393303
14.875	0.5	-0.00167921897333784
15.125	0.5	-0.00139019187330305
15.375	0.5	-0.000915177664112226
15.625	0.5	-0.000134691984666385
15.875	0.5	0.00114691688361226
16.125	0.5	0.00324900737110284
16.375	0.5	0.00669013914573639
16.625	0.5	0.012305063589649
16.875	0.5	0.0214183372558263
17.125	0.5	0.036081829489181
17.375	0.5	0.0593475485524831
17.625	0.5	0.0954467439728139
17.875	0.5	0.149538440236545
18.125	0.5	0.226425335103614
18.375	0.5	0.327725844383822
18.625	0.5	0.448329777394483
18.875	0.5	0.575430453545713
19.125	0.5	0.693167125788473
19.375	0.5	0.790007219355727
19.625	0.5	0.862322553428958
19.875	0.5	0.912612208327717
20.125	0.5	0.945913978404665
20.375	0.5	0.967268994054536
20.625	0.5	0.980685389109051
20.875	0.5	0.989006906732938
21.125	0.5	0.9941274991984
21.375	0.5	0.997263046328109
21.625	0.5	0.999177292575033
21.875	0.5	1.00034375152324
22.125	0.5	1.00105369377228
22.375	0.5	1.00148543608238
22.625	0.5	1.00174782985348
22.875	0.5	1.00190720588015
23.125	0.5	1.0020039411923
23.375	0.5	1.00206259828854
23.625	0.5	1.00209811334126
23.875	0.5	1.00211956666255
24.125	0.5	1.00213247770883
24.375	0.5	1.00214020114111
24.625	0.5	1.0021447757361
24.875	0.5	1.00214744047167
25.125	0.5	1.0021489482317
25.375	0.5	1.00214975647697
25.625	0.5	1.00215014312974
25.875	0.5	1.00215027700309
26.125	0.5	1.00215026060376
26.375	0.5	1.002150156145
26.625	0.5	1.0021500013553
26.875	0.5	1.00214981908582
27.125	0.5	1.00214962314902
27.375	0.5	1.00214942186689
27.625	0.5	1.00214922022725
27.875	0.5	1.00214902119415
28.125	0.5	1.00214882650415
28.375	0.5	1.00214863715017
28.625	0.5	1.00214845367557
28.875	0.5	1.00214827635271
29.125	0.5	1.00214810529148
29.375	0.5	1.00214794050518
29.625	0.5	1.00214778195052
29.875	0.5	1.00214762955191
30.125	0.5	1.0021474832161
30.375	0.5	1.00214734284113
30.625	0.5	1.00214720832166
30.875	0.5	1.0021470795522
31.125	0.5	1.00214695642903
31.375	0.5	1.00214683885134
31.625	0.5	1.00214672672186
31.875	0.5	1.00214661994728
32.125	0.5	1.00214651843835
32.375	0.5	1.00214642211008
32.625	0.5	1.00214633088167
32.875	0.5	1.00214624467654
33.125	0.5	1.00214616342233
33.375	0.5	1.00214608705079
33.625	0.5	1.00214601549778
33.875	0.5	1.00214594870322
34.125	0.5	1.00214588661104
34.375	0.5	1.00214582916909
34.625	0.5	1.00214577632917
34.875	0.5	1.00214572804692
35.125	0.5	1.00214568428184
35.375	0.5	1.00214564499721
35.625	0.5	1.00214561016007
35.875	0.5	1.0021455797412
36.125	0.5	1.0021455537151
36.375	0.5	1.00214553205994
36.625	0.5	1.00214551475756
36.875	0.5	1.00214550179345
37.125	0.5	1.00214549315675
37.375	0.5	1.00214548884021
0.125	1.5	-0.00213644959844691
0.375	1.5	-0.00213644533694438
0.625	1.5	-0.00213643681036053
0.875	1.5	-0.00213642401153462
1.125	1.5	-0.00213640692971749
1.375	1.5	-0.00213638555056202
1.625	1.5	-0.00213635985611031
1.875	1.5	-0.00213632982477764
2.125	1.5	-0.00213629543133318
2.375	1.5	-0.00213625664687745
2.625	1.5	-0.00213621343881637
2.875	1.5	-0.00213616577083209
3.125	1.5	-0.00213611360285022
3.375	1.5	-0.00213605689100364
3.625	1.5	-0.00213599558759255
3.875	1.5	-0.00213592964104062
4.125	1.5	-0.00213585899584687
4.375	1.5	-0.0021357835925326
4.625	1.5	-0.00213570336758271
4.875	1.5	-0.00213561825337965
5.125	1.5	-0.00213552817812775
5.375	1.5	-0.00213543306576404
5.625	1.5	-0.00213533283584906
5.875	1.5	-0.00213522740342721
6.125	1.5	-0.00213511667883936
6.375	1.5	-0.00213500056745941
6.625	1.5	-0.00213487896930809
6.875	1.5	-0.00213475177846741
7.125	1.5	-0.00213461888216966
7.375	1.5	-0.00213448015935345
7.625	1.5	-0.00213433547834543
7.875	1.5	-0.00213418469310616
8.125	1.5	-0.00213402763711586
8.375	1.5	-0.00213386411337961
8.625	1.5	-0.00213369387804966
8.875	1.5	-0.00213351661354761
9.125	1.5	-0.00213333188441143
