$\phi$
x	y	$\phi$
0.125	0.5	9.87004939492042e-10
0.375	0.5	9.83720732333712e-10
0.625	0.5	9.66316476383701e-10
0.875	0.5	9.12946736649877e-10
1.125	0.5	7.90498901983628e-10
1.375	0.5	5.54432085086902e-10
1.625	0.5	1.48983771470379e-10
1.875	0.5	-4.91894753993934e-10
2.125	0.5	-1.44242795441654e-09
2.375	0.5	-2.78120912308919e-09
2.625	0.5	-4.58511909799136e-09
2.875	0.5	-6.92036690108003e-09
3.125	0.5	-9.83006863980241e-09
3.375	0.5	-1.33178651375911e-08
3.625	0.5	-1.73272482235143e-08
3.875	0.5	-2.17165436623827e-08
4.125	0.5	-2.62299095160059e-08
4.375	0.5	-3.04652759816235e-08
4.625	0.5	-3.38408973874698e-08
4.875	0.5	-3.55631248591749e-08
5.125	0.5	-3.45991471746361e-08
5.375	0.5	-2.96597846716907e-08
5.625	0.5	-1.91989393148871e-08
5.875	0.5	-1.43796841419974e-09
6.125	0.5	2.55749948126827e-08
6.375	0.5	6.3858981690705e-08
6.625	0.5	1.15333918263252e-07
6.875	0.5	1.81579212822193e-07
7.125	0.5	2.63501179007459e-07
7.375	0.5	3.60892733038887e-07
7.625	0.5	4.71869014545054e-07
7.875	0.5	5.92163763698452e-07
8.125	0.5	7.14273685641791e-07
8.375	0.5	8.26441914415532e-07
8.625	0.5	9.11477358341059e-07
8.875	0.5	9.45414537901678e-07
9.125	0.5	8.96029005280148e-07
9.375	0.5	7.21237268373882e-07
9.625	0.5	3.6742842524676e-07
9.875	0.5	-2.32200780360554e-07
10.125	0.5	-1.15920210800915e-06
10.375	0.5	-2.51117006559792e-06
10.625	0.5	-4.40255112038977e-06
10.875	0.5	-6.96463871809309e-06
11.125	0.5	-1.03442600977676e-05
11.375	0.5	-1.47003993779539e-05
11.625	0.5	-2.01975806758436e-05
11.875	0.5	-2.699415193786e-05
12.125	0.5	-3.52224947922292e-05
12.375	0.5	-4.49563585420851e-05
12.625	0.5	-5.61575178415266e-05
12.875	0.5	-6.85890285045402e-05
13.125	0.5	-8.16742639760261e-05
13.375	0.5	-9.42676198811246e-05
13.625	0.5	-0.000104280934417516
13.875	0.5	-0.000108073810855669
14.125	0.5	-9.94571810718025e-05
14.375	0.5	-6.80629865072731e-05
14.625	0.5	3.32498731056981e-06
14.875	0.5	0.000143141592484171
15.125	0.5	0.000398192601681387
15.375	0.5	0.000845342158088217
15.625	0.5	0.0016105563900333
15.875	0.5	0.00289977587080636
16.125	0.5	0.00504852910514497
16.375	0.5	0.00860048248035788
16.625	0.5	0.0144286367625207
16.875	0.5	0.0239139292887776
17.125	0.5	0.0391864642833072
17.375	0.5	0.0633946114627441
17.625	0.5	0.10085887113624
17.875	0.5	0.156751122831345
18.125	0.5	0.235685891103881
18.375	0.5	0.338778156622733
18.625	0.5	0.460198483185041
18.875	0.5	0.586659882220328
19.125	0.5	0.702497435378129
19.375	0.5	0.796890125584866
19.625	0.5	0.866886673783088
19.875	0.5	0.915322649164778
20.125	0.5	0.947280180180374
20.375	0.5	0.967708756089706
20.625	0.5	0.980498034297473
20.875	0.5	0.988392152130793
21.125	0.5	0.993213901698108
21.375	0.5	0.996132338908113
21.625	0.5	0.997881780420581
21.875	0.5	0.998917720307464
22.125	0.5	0.999520537174774
22.375	0.5	0.999861976061263
22.625	0.5	1.00004688135877
22.875	0.5	1.000139075588
23.125	0.5	1.00017729224771
23.375	0.5	1.00018494433163
23.625	0.5	1.00017609933496
23.875	0.5	1.00015912944379
24.125	0.5	1.00013894038446
24.375	0.5	1.00011833241522
24.625	0.5	1.00009883170434
24.875	0.5	1.00008119851026
25.125	0.5	1.00006573803279
25.375	0.5	1.00005249066317
25.625	0.5	1.00004134840625
25.875	0.5	1.00003212600008
26.125	0.5	1.00002460414569
26.375	0.5	1.00001855549428
26.625	0.5	1.00001375992
26.875	0.5	1.00001001309876
27.125	0.5	1.00000713088452
27.375	0.5	1.00000495104157
27.625	0.5	1.00000333331954
27.875	0.5	1.0000021585051
28.125	0.5	1.00000132686559
28.375	0.5	1.00000075626037
28.625	0.5	1.00000038010677
28.875	0.5	1.00000014532758
29.125	0.5	1.00000001036641
29.375	0.5	0.999999943328162
29.625	0.5	0.999999920280527
29.875	0.5	0.999999923736669
30.125	0.5	0.999999941326999
30.375	0.5	0.999999964659022
30.625	0.5	0.999999988357415
30.875	0.5	1.00000000927181
31.125	0.5	1.00000002583657
31.375	0.5	1.00000003756506
31.625	0.5	1.00000004466031
31.875	0.5	1.000000047724
32.125	0.5	1.00000004754673
32.375	0.5	1.00000004496376
32.625	0.5	1.00000004076213
32.875	0.5	1.00000003562677
33.125	0.5	1.00000003011523
33.375	0.5	1.00000002465242
33.625	0.5	1.00000001953837
33.875	0.5	1.00000001496374
34.125	0.5	1.00000001102904
34.375	0.5	1.00000000776466
34.625	0.5	1.00000000514992
34.875	0.5	1.00000000312982
35.125	0.5	1.00000000162906
35.375	0.5	1.00000000056312
35.625	0.5	0.999999999846423
35.875	0.5	0.999999999398131
36.125	0.5	0.999999999145734
36.375	0.5	0.99999999902705
36.625	0.5	0.99999999899103
36.875	0.5	0.999999998997764
37.125	0.5	0.999999999018066
37.375	0.5	0.999999999032904
0.125	1.5	1.02065860529627e-09
0.375	1.5	1.02118621217823e-09
0.625	1.5	1.01134462260712e-09
0.875	1.5	9.69134546824114e-10
1.125	1.5	8.61131355099084e-10
1.375	1.5	6.42222493348253e-10
1.625	1.5	2.5567212687322e-10
1.875	1.5	-3.66131789090057e-10
2.125	1.5	-1.29980923772809e-09
2.375	1.5	-2.62748650901676e-09
2.625	1.5	-4.43109478198269e-09
2.875	1.5	-6.78387935677352e-09
3.125	1.5	-9.73855327417643e-09
3.375	1.5	-1.3311617485505e-08
3.625	1.5	-1.74635448151233e-08
3.875	1.5	-2.20748102994186e-08
4.125	1.5	-2.69181707468611e-08
4.375	1.5	-3.16281756966186e-08
4.625	1.5	-3.56696519251508e-08
4.875	1.5	-3.83078606863196e-08
5.125	1.5	-3.85841894997308e-08
5.375	1.5	-3.53026062916984e-08
5.625	1.5	-2.70336562251925e-08
5.875	1.5	-1.21444862477386e-08
6.125	1.5	1.11348151807006e-08
6.375	1.5	4.45964532354498e-08
6.625	1.5	8.98778872581248e-08
6.875	1.5	1.48207138792178e-07
7.125	1.5	2.20053905691155e-07
7.375	1.5	3.04669320372907e-07
7.625	1.5	3.99497313626517e-07
7.875	1.5	4.99441634106158e-07
8.125	1.5	5.95974869828323e-07
8.375	1.5	6.76079588201001e-07
8.625	1.5	7.21017258350144e-07
8.875	1.5	7.04928310222868e-07
9.125	1.5	5.93277002152603e-07
9.375	1.5	3.41168408233335e-07
9.625	1.5	-1.08417122483655e-07
9.875	1.5	-8.26402492605738e-07
10.125	1.5	-1.89930258357415e-06
10.375	1.5	-3.430673243665e-06
10.625	1.5	-5.54210139293592e-06
10.875	1.5	-8.37341225164642e-06
11.125	1.5	-1.20816065758105e-05
11.375	1.5	-1.68377818626123e-05
11.625	1.5	-2.28208747223646e-05
11.875	1.5	-3.02063846439973e-05
12.125	1.5	-3.9147133628156e-05
12.375	1.5	-4.97413042992765e-05
12.625	1.5	-6.19800252623677e-05
12.875	1.5	-7.56618876669182e-05
13.125	1.5	-9.02537511660019e-05
13.375	1.5	-0.000104664011575998
13.625	1.5	-0.000116872843989164
13.875	1.5	-0.00012332837453136
14.125	1.5	-0.000117959387003295
14.375	1.5	-9.05595391059455e-05
14.625	1.5	-2.4141597959026e-05
14.875	1.5	0.000109395040091672
15.125	1.5	0.000356354619017336
15.375	1.5	0.000792831170622855
15.625	1.5	0.00154358720356169
15.875	1.5	0.00281266011849563
16.125	1.5	0.00493255419980249
16.375	1.5	0.00844214442896745
16.625	1.5	0.0142069414218903
16.875	1.5	0.0235965094025065
17.125	1.5	0.0387246223845648
17.375	1.5	0.0627186252328915
17.625	1.5	0.0998778627435933
17.875	1.5	0.155366857617
18.125	1.5	0.233833216702724
18.375	1.5	0.336492372414344
18.625	1.5	0.457667017544569
18.875	1.5	0.584181464571467
19.125	1.5	0.700344857338586
19.375	1.5	0.79519730915098
19.625	1.5	0.865646675109512
19.875	1.5	0.914452793781139
20.125	1.5	0.946682079261207
20.375	1.5	0.967298352264231
20.625	1.5	0.980213258656081
20.875	1.5	0.988190509295782
21.125	1.5	0.993067431037843
21.375	1.5	0.996022981869649
21.625	1.5	0.997797927733089
21.875	1.5	0.998851867337456
22.125	1.5	0.999467766286339
22.375	1.5	0.999818999063702
22.625	1.5	1.00001144300312
22.875	1.5	1.00010958365187
23.125	1.5	1.00015258778725
23.375	1.5	1.00016415805278
23.625	1.5	1.0001585607963
23.875	1.5	1.00014430875632
24.125	1.5	1.000126410029
24.375	1.5	1.00010774164046
24.625	1.5	1.00008988890186
24.875	1.5	1.00007365873725
25.125	1.5	1.00005939392708
25.375	1.5	1.00004716564754
25.625	1.5	1.00003689147759
25.875	1.5	1.00002840764437
26.125	1.5	1.00002151307311
26.375	1.5	1.00001599598554
26.625	1.5	1.00001164963795
26.875	1.5	1.00000828126054
27.125	1.5	1.00000571671762
27.375	1.5	1.00000380246689
27.625	1.5	1.00000240581807
27.875	1.5	1.0000014141355
28.125	1.5	1.00000073340699
28.375	1.5	1.00000028646076
28.625	1.5	1.00000001102142
28.875	1.5	0.99999985773523
29.125	1.5	0.999999788253504
29.375	1.5	0.999999773433145
29.625	1.5	0.999999791691755
29.875	1.5	0.99999982753838
30.125	1.5	0.99999987028866
30.375	1.5	0.999999912963867
30.625	1.5	0.999999951366438
30.875	1.5	0.999999983319766
31.125	1.5	1.00000000805678
31.375	1.5	1.00000002574007
31.625	1.5	1.00000003709549
31.875	1.5	1.00000004314157
32.125	1.5	1.00000004499763
32.375	1.5	1.00000004375507
32.625	1.5	1.00000004039793
32.875	1.5	1.00000003576051
33.125	1.5	1.00000003051174
33.375	1.5	1.00000002515811
33.625	1.5	1.00000002005806
33.875	1.5	1.00000001544305
34.125	1.5	1.00000001144112
34.375	1.5	1.0000000081005
34.625	1.5	1.00000000541133
34.875	1.5	1.00000000332458
35.125	1.5	1.00000000176765
35.375	1.5	1.00000000065656
35.625	1.5	0.999999999905093
