$\phi$
x	y	$\phi$
0.125	0.5	-0.000750580057352076
0.375	0.5	-0.000751174882680844
0.625	0.5	-0.000752364307767174
0.875	0.5	-0.000754147881595224
1.125	0.5	-0.000756524927958789
1.375	0.5	-0.000759494545845573
1.625	0.5	-0.000763055609954878
1.875	0.5	-0.000767206771353275
2.125	0.5	-0.000771946458273977
2.375	0.5	-0.000777272877066767
2.625	0.5	-0.000783184013306482
2.875	0.5	-0.000789677633069195
3.125	0.5	-0.00079675128438639
3.375	0.5	-0.000804402298888537
3.625	0.5	-0.000812627793650592
3.875	0.5	-0.00082142467325305
4.125	0.5	-0.000830789632073187
4.375	0.5	-0.00084071915682211
4.625	0.5	-0.000851209529343998
4.875	0.5	-0.000862256829694552
5.125	0.5	-0.000873856939515793
5.375	0.5	-0.000886005545723957
5.625	0.5	-0.000898698144525691
5.875	0.5	-0.000911930045774574
6.125	0.5	-0.000925696377673934
6.375	0.5	-0.000939992091821265
6.625	0.5	-0.000954811968571308
6.875	0.5	-0.000970150622664093
7.125	0.5	-0.000986002509013067
7.375	0.5	-0.00100236192846356
7.625	0.5	-0.0010192230331918
7.875	0.5	-0.00103657983118384
8.125	0.5	-0.00105442618885398
8.375	0.5	-0.00107275583023739
8.625	0.5	-0.0010915623301644
8.875	0.5	-0.00111083909713538
9.125	0.5	-0.0011305793388392
9.375	0.5	-0.00115077599869616
9.625	0.5	-0.00117142164430715
9.875	0.5	-0.00119250827636448
10.125	0.5	-0.00121402700631819
10.375	0.5	-0.00123596751778466
10.625	0.5	-0.00125831717193068
10.875	0.5	-0.00128105952705309
11.125	0.5	-0.00130417189458769
11.375	0.5	-0.00132762131047702
11.625	0.5	-0.00135135790079189
11.875	0.5	-0.001375303962754
12.125	0.5	-0.00139933600078607
12.375	0.5	-0.00142325517885422
12.625	0.5	-0.00144673872614891
12.875	0.5	-0.00146926002481734
13.125	0.5	-0.00148995720241041
13.375	0.5	-0.00150741705361542
13.625	0.5	-0.0015193197503074
13.875	0.5	-0.00152185469189262
14.125	0.5	-0.00150876019653194
14.375	0.5	-0.00146974515910358
14.625	0.5	-0.00138789592559021
14.875	0.5	-0.00123541874508614
15.125	0.5	-0.000966657243681532
15.375	0.5	-0.000506662137561158
15.625	0.5	0.000267461950556949
15.875	0.5	0.00155683946161911
16.125	0.5	0.00368956271011566
16.375	0.5	0.00719799241485977
16.625	0.5	0.0129383061858404
16.875	0.5	0.0222673001002786
17.125	0.5	0.0372826861177589
17.375	0.5	0.061094946002092
17.625	0.5	0.0979936704788129
17.875	0.5	0.153157873664074
18.125	0.5	0.231299033485539
18.375	0.5	0.333758660114411
18.625	0.5	0.455004562068207
18.875	0.5	0.581916917045211
19.125	0.5	0.69870404111591
19.375	0.5	0.794224118726672
19.625	0.5	0.865248671406917
19.875	0.5	0.914491092484316
20.125	0.5	0.947031222670304
20.375	0.5	0.967866223913083
20.625	0.5	0.980938993174641
20.875	0.5	0.989035778346623
21.125	0.5	0.994008158963301
21.375	0.5	0.997043395229028
21.625	0.5	0.998886808008217
21.875	0.5	1.00000038108961
22.125	0.5	1.00066829456673
22.375	0.5	1.00106455476999
22.625	0.5	1.00129541467983
