$\phi$
x	y	$\phi$
0.125	0.5	-0.000190770824290479
0.375	0.5	-0.000191425790188528
0.625	0.5	-0.000192736202243268
0.875	0.5	-0.000194703018091388
1.125	0.5	-0.000197327666996778
1.375	0.5	-0.000200612041250119
1.625	0.5	-0.000204558484749815
1.875	0.5	-0.000209169778805343
2.125	0.5	-0.000214449125214105
2.375	0.5	-0.000220400126672696
2.625	0.5	-0.000227026764593111
2.875	0.5	-0.000234333374403774
3.125	0.5	-0.00024232461842427
3.375	0.5	-0.000251005456411349
3.625	0.5	-0.000260381113881958
3.875	0.5	-0.000270457048326739
4.125	0.5	-0.000281238913434537
4.375	0.5	-0.000292732521454799
4.625	0.5	-0.000304943803830252
4.875	0.5	-0.000317878770236684
5.125	0.5	-0.000331543466169801
5.375	0.5	-0.00034594392922059
5.625	0.5	-0.000361086144179907
5.875	0.5	-0.00037697599710922
6.125	0.5	-0.000393619228506439
6.375	0.5	-0.000411021385681458
6.625	0.5	-0.000429187774432296
6.875	0.5	-0.000448123410074465
7.125	0.5	-0.000467832967815082
7.375	0.5	-0.000488320732365809
7.625	0.5	-0.00050959054653302
7.875	0.5	-0.000531645758273448
8.125	0.5	-0.000554489165300243
8.375	0.5	-0.000578122955670907
8.625	0.5	-0.000602548641726395
8.875	0.5	-0.0006277669830193
9.125	0.5	-0.000653777891040634
9.375	0.5	-0.000680580303926839
9.625	0.5	-0.00070817201174717
9.875	0.5	-0.000736549400540386
10.125	0.5	-0.000765707062873195
10.375	0.5	-0.000795637189211275
10.625	0.5	-0.0008263285994126
10.875	0.5	-0.000857765183343046
11.125	0.5	-0.000889923371244469
11.375	0.5	-0.00092276801069051
11.625	0.5	-0.000956245626321137
11.875	0.5	-0.000990273380074434
12.125	0.5	-0.00102472096732202
12.375	0.5	-0.00105938090523282
12.625	0.5	-0.00109391974513902
12.875	0.5	-0.00112779793304602
13.125	0.5	-0.0011601381393652
13.375	0.5	-0.00118950888844787
13.625	0.5	-0.00121356896934565
13.875	0.5	-0.00122848303473192
14.125	0.5	-0.0012279612051065
14.375	0.5	-0.00120168103314994
14.625	0.5	-0.00113269550715013
14.875	0.5	-0.000993178232996463
15.125	0.5	-0.000737446614348506
15.375	0.5	-0.000290542624745649
15.625	0.5	0.000470399950453651
15.875	0.5	0.00174640209789498
16.125	0.5	0.00386531563321082
16.375	0.5	0.00735901930038532
16.625	0.5	0.0130828016841847
