$\phi$
x	y	$\phi$
0.125	0.5	-0.00197871193382415
0.375	0.5	-0.00197877129691882
0.625	0.5	-0.00197888999061677
0.875	0.5	-0.00197906794995893
1.125	0.5	-0.00197930507756647
1.375	0.5	-0.00197960124371275
1.625	0.5	-0.00197995628641961
1.875	0.5	-0.00198037001157812
2.125	0.5	-0.00198084219309426
2.375	0.5	-0.00198137257305972
2.625	0.5	-0.0019819608619484
2.875	0.5	-0.00198260673883914
3.125	0.5	-0.00198330985166502
3.375	0.5	-0.00198406981749022
3.625	0.5	-0.00198488622281469
3.875	0.5	-0.00198575862390761
4.125	0.5	-0.00198668654717012
4.375	0.5	-0.00198766948952781
4.625	0.5	-0.00198870691885345
4.875	0.5	-0.00198979827441949
5.125	0.5	-0.00199094296737956
5.375	0.5	-0.00199214038127632
5.625	0.5	-0.00199338987257101
5.875	0.5	-0.0019946907711853
6.125	0.5	-0.00199604238104012
6.375	0.5	-0.00199744398056377
6.625	0.5	-0.00199889482312367
6.875	0.5	-0.00200039413730467
7.125	0.5	-0.00200194112690565
7.375	0.5	-0.00200353497044222
7.625	0.5	-0.00200517481980407
7.875	0.5	-0.00200685979748732
8.125	0.5	-0.00200858899144585
8.375	0.5	-0.00201036144598642
8.625	0.5	-0.00201217614611372
8.875	0.5	-0.00201403199105458
9.125	0.5	-0.00201592774993217
9.375	0.5	-0.00201786198802117
9.625	0.5	-0.00201983294454636
9.875	0.5	-0.00202183833069719
10.125	0.5	-0.00202387499631026
10.375	0.5	-0.00202593838040096
10.625	0.5	-0.00202802160598281
10.875	0.5	-0.00203011398954134
11.125	0.5	-0.00203219858732747
11.375	0.5	-0.00203424815678915
11.625	0.5	-0.00203621851024248
11.875	0.5	-0.00203803757773647
12.125	0.5	-0.00203958740989414
12.375	0.5	-0.00204067456441471
12.625	0.5	-0.00204098137965912
12.875	0.5	-0.00203998580145773
13.125	0.5	-0.00203682947171765
13.375	0.5	-0.00203010069871542
13.625	0.5	-0.00201747740565103
13.875	0.5	-0.001995139774639
14.125	0.5	-0.00195680418563014
14.375	0.5	-0.00189213468298688
14.625	0.5	-0.00178413199220133
14.875	0.5	-0.0016048449956846
15.125	0.5	-0.00130833499527022
15.375	0.5	-0.000819154936924117
15.625	0.5	-1.3544113399183e-05
15.875	0.5	0.00131110678447301
16.125	0.5	0.00348540328997307
16.375	0.5	0.00704588978187567
16.625	0.5	0.0128555519825071
16.875	0.5	0.0222818922644583
17.125	0.5	0.0374385413874395
17.375	0.5	0.06145738769104
17.625	0.5	0.0986513643926598
17.875	0.5	0.154212274918571
18.125	0.5	0.232828072289899
18.375	0.5	0.33575113683751
18.625	0.5	0.457302391336999
18.875	0.5	0.584241902341978
19.125	0.5	0.700784995516353
19.375	0.5	0.795913731536987
19.625	0.5	0.866536806300907
19.875	0.5	0.915447293855148
20.125	0.5	0.947746366652622
20.375	0.5	0.968421108839146
20.625	0.5	0.981394840189788
20.875	0.5	0.989435294331242
21.125	0.5	0.994379802515671
21.375	0.5	0.99740564563639
21.625	0.5	0.999251489447135
21.875	0.5	1.00037499524062
22.125	0.5	1.00105757442158
22.375	0.5	1.00147147131182
22.625	0.5	1.00172181940199
22.875	0.5	1.00187268165492
23.125	0.5	1.0019630551855
23.375	0.5	1.00201666435005
23.625	0.5	1.00204793701793
23.875	0.5	1.0020656457236
24.125	0.5	1.00207512393692
24.375	0.5	1.00207961424984
24.625	0.5	1.00208108820409
24.875	0.5	1.00208074471893
25.125	0.5	1.00207931308006
25.375	0.5	1.00207723710964
25.625	0.5	1.0020747871084
25.875	0.5	1.00207212789478
26.125	0.5	1.00206936015929
26.375	0.5	1.0020665455999
26.625	0.5	1.00206372219968
26.875	0.5	1.00206091351293
27.125	0.5	1.0020581343097
27.375	0.5	1.00205539400701
27.625	0.5	1.00205269875477
27.875	0.5	1.00205005270394
28.125	0.5	1.00204745877775
28.375	0.5	1.00204491914071
28.625	0.5	1.00204243548399
28.875	0.5	1.00204000919915
29.125	0.5	1.00203764148394
29.375	0.5	1.00203533340681
29.625	0.5	1.00203308594631
29.875	0.5	1.0020309000152
30.125	0.5	1.00202877647525
30.375	0.5	1.00202671614631
30.625	0.5	1.00202471981198
30.875	0.5	1.00202278822314
31.125	0.5	1.00202092210014
31.375	0.5	1.00201912213422
31.625	0.5	1.00201738898843
31.875	0.5	1.00201572329823
32.125	0.5	1.00201412567189
32.375	0.5	1.00201259669076
32.625	0.5	1.00201113690946
32.875	0.5	1.00200974685603
33.125	0.5	1.00200842703199
33.375	0.5	1.00200717791243
33.625	0.5	1.00200599994606
33.875	0.5	1.00200489355522
34.125	0.5	1.0020038591359
34.375	0.5	1.00200289705775
34.625	0.5	1.0020020076641
34.875	0.5	1.00200119127193
35.125	0.5	1.00200044817187
35.375	0.5	1.0019997786282
35.625	0.5	1.0019991828788
35.875	0.5	1.0019986611352
36.125	0.5	1.0019982135825
36.375	0.5	1.0019978403794
36.625	0.5	1.00199754165816
36.875	0.5	1.00199731752462
37.125	0.5	1.00199716805816
37.375	0.5	1.0019970933117
0.125	1.5	-0.00197883488032065
0.375	1.5	-0.00197889429048928
0.625	1.5	-0.00197901307815079
0.875	1.5	-0.00197919117797622
1.125	1.5	-0.00197942849202896
1.375	1.5	-0.00197972488983321
1.625	1.5	-0.00198008020846554
1.875	1.5	-0.00198049425266968
2.125	1.5	-0.00198096679499494
2.375	1.5	-0.0019814975759585
2.625	1.5	-0.00198208630423202
2.875	1.5	-0.00198273265685294
3.125	1.5	-0.00198343627946115
3.375	1.5	-0.00198419678656122
3.625	1.5	-0.00198501376181124
3.875	1.5	-0.00198588675833838
4.125	1.5	-0.00198681529908195
4.375	1.5	-0.00198779887716435
4.625	1.5	-0.00198883695628997
4.875	1.5	-0.00198992897117172
5.125	1.5	-0.00199107432798407
5.375	1.5	-0.00199227240483996
5.625	1.5	-0.00199352255228644
5.875	1.5	-0.00199482409380986
6.125	1.5	-0.00199617632633459
6.375	1.5	-0.00199757852068775
6.625	1.5	-0.00199902992198382
6.875	1.5	-0.00200052974985182
7.125	1.5	-0.00200207719837676
7.375	1.5	-0.00200367143554263
7.625	1.5	-0.00200531160182565
7.875	1.5	-0.00200699680735795
8.125	1.5	-0.00200872612670585
8.375	1.5	-0.00201049858968842
8.625	1.5	-0.00201231316564352
8.875	1.5	-0.00201416873687324
9.125	1.5	-0.0020160640542439
9.375	1.5	-0.00201799766337949
9.625	1.5	-0.00201996778242388
9.875	1.5	-0.00202197210006635
10.125	1.5	-0.00202400744231906
10.375	1.5	-0.00202606922328805
10.625	1.5	-0.00202815054047676
10.875	1.5	-0.00203024068515384
11.125	1.5	-0.00203232269022287
11.375	1.5	-0.00203436929436073
11.625	1.5	-0.00203633630026368
11.875	1.5	-0.00203815164516844
12.125	1.5	-0.00203969741642628
12.375	1.5	-0.00204078025909475
12.625	1.5	-0.00204108268436189
12.875	1.5	-0.00204008295380492
