$\phi$
x	y	$\phi$
0.125	0.5	-0.00213651934962951
0.375	0.5	-0.0021365151468607
0.625	0.5	-0.00213650673780029
0.875	0.5	-0.00213649411539951
1.125	0.5	-0.00213647726907733
1.375	0.5	-0.00213645618471106
1.625	0.5	-0.00213643084462368
1.875	0.5	-0.00213640122756814
2.125	0.5	-0.00213636730870835
2.375	0.5	-0.00213632905959697
2.625	0.5	-0.00213628644814995
2.875	0.5	-0.00213623943861775
3.125	0.5	-0.00213618799155319
3.375	0.5	-0.00213613206377572
3.625	0.5	-0.00213607160833223
3.875	0.5	-0.00213600657445378
4.125	0.5	-0.00213593690750826
4.375	0.5	-0.00213586254894816
4.625	0.5	-0.00213578343625268
4.875	0.5	-0.0021356995028626
5.125	0.5	-0.00213561067810562
5.375	0.5	-0.00213551688710817
5.625	0.5	-0.00213541805068736
5.875	0.5	-0.00213531408521244
6.125	0.5	-0.00213520490241871
6.375	0.5	-0.00213509040914541
6.625	0.5	-0.00213497050695095
6.875	0.5	-0.00213484509152908
7.125	0.5	-0.00213471405179966
7.375	0.5	-0.00213457726846691
7.625	0.5	-0.00213443461170394
7.875	0.5	-0.00213428593740203
8.125	0.5	-0.00213413108106135
8.375	0.5	-0.00213396984780304
8.625	0.5	-0.00213380199600197
8.875	0.5	-0.00213362721042499
9.125	0.5	-0.0021334450581032
9.375	0.5	-0.00213325491579566
9.625	0.5	-0.00213305585070901
9.875	0.5	-0.00213284642430187
10.125	0.5	-0.00213262436952609
10.375	0.5	-0.00213238605980867
10.625	0.5	-0.00213212563534081
10.875	0.5	-0.00213183356546119
11.125	0.5	-0.00213149428312305
11.375	0.5	-0.00213108229245996
11.625	0.5	-0.00213055576381365
11.875	0.5	-0.00212984599435559
12.125	0.5	-0.00212884006553342
12.375	0.5	-0.0021273523059638
12.625	0.5	-0.00212507733403742
12.875	0.5	-0.00212151279114287
13.125	0.5	-0.00211583220446654
13.375	0.5	-0.00210667579857205
13.625	0.5	-0.00209180632131396
13.875	0.5	-0.0020675428326253
14.125	0.5	-0.00202782935513016
14.375	0.5	-0.00196270329989291
14.625	0.5	-0.00185577787904755
14.875	0.5	-0.0016801065257514
15.125	0.5	-0.00139139706757322
15.375	0.5	-0.000916897793871656
15.625	0.5	-0.00013725034579035
15.875	0.5	0.001142991655801
16.125	0.5	0.00324285416073234
16.375	0.5	0.00668036425223854
16.625	0.5	0.0122894355012243
16.875	0.5	0.0213933467359612
17.125	0.5	0.0360421225620626
17.375	0.5	0.05928536893477
17.625	0.5	0.0953518395587646
17.875	0.5	0.149399450490625
18.125	0.5	0.22623411358703
18.375	0.5	0.327484987715654
18.625	0.5	0.448058990647931
18.875	0.5	0.575162976049198
19.125	0.5	0.692934582107533
19.375	0.5	0.789825983726745
19.625	0.5	0.862192590611042
19.875	0.5	0.912524275902703
20.125	0.5	0.945856701671991
20.375	0.5	0.967232544611814
20.625	0.5	0.980662489725743
20.875	0.5	0.988992593708044
21.125	0.5	0.994118541519567
21.375	0.5	0.997257397791738
21.625	0.5	0.999173678331735
21.875	0.5	1.00034138503914
22.125	0.5	1.00105209261448
22.375	0.5	1.00148430535696
22.625	0.5	1.00174698964556
22.875	0.5	1.00190654651934
23.125	0.5	1.00200339583189
23.375	0.5	1.00206212615593
23.625	0.5	1.00209768952813
23.875	0.5	1.0021191759095
24.125	0.5	1.00213211062452
24.375	0.5	1.00213985190342
24.625	0.5	1.0021444406948
24.875	0.5	1.00214711729918
25.125	0.5	1.00214863540693
25.375	0.5	1.00214945297166
25.625	0.5	1.0021498482178
25.875	0.5	1.00214999014464
26.125	0.5	1.00214998137467
26.375	0.5	1.00214988419392
26.625	0.5	1.00214973637751
26.875	0.5	1.0021495608073
27.125	0.5	1.00214937131661
27.375	0.5	1.0021491762423
27.625	0.5	1.00214898058332
27.875	0.5	1.0021487873125
28.125	0.5	1.00214859817368
28.375	0.5	1.00214841416613
28.625	0.5	1.00214823583881
28.875	0.5	1.00214806346927
29.125	0.5	1.00214789717222
29.375	0.5	1.00214773696549
29.625	0.5	1.00214758281011
29.875	0.5	1.00214743463458
30.125	0.5	1.00214729234956
30.375	0.5	1.00214715585684
30.625	0.5	1.00214702505466
30.875	0.5	1.00214689984094
31.125	0.5	1.00214678011526
31.375	0.5	1.00214666577991
31.625	0.5	1.00214655674063
31.875	0.5	1.00214645290691
32.125	0.5	1.00214635419224
32.375	0.5	1.00214626051418
32.625	0.5	1.00214617179437
32.875	0.5	1.00214608795854
33.125	0.5	1.0021460089365
33.375	0.5	1.00214593466205
33.625	0.5	1.002145865073
33.875	0.5	1.00214580011104
34.125	0.5	1.0021457397218
34.375	0.5	1.0021456838547
34.625	0.5	1.00214563246298
34.875	0.5	1.00214558550363
35.125	0.5	1.00214554293734
35.375	0.5	1.0021455047285
35.625	0.5	1.00214547084514
35.875	0.5	1.00214544125893
36.125	0.5	1.00214541594511
36.375	0.5	1.00214539488252
36.625	0.5	1.00214537805355
36.875	0.5	1.00214536544411
37.125	0.5	1.00214535704368
37.375	0.5	1.00214535284521
0.125	1.5	-0.00213658822236614
0.375	1.5	-0.00213658407732736
0.625	1.5	-0.00213657578377848
0.875	1.5	-0.00213656333477373
1.125	1.5	-0.00213654671988669
1.375	1.5	-0.00213652592520104
1.625	1.5	-0.00213650093329813
1.875	1.5	-0.00213647172324146
2.125	1.5	-0.002136438270558
2.375	1.5	-0.00213640054721636
2.625	1.5	-0.00213635852160168
2.875	1.5	-0.00213631215848731
3.125	1.5	-0.00213626141900316
3.375	1.5	-0.00213620626060058
3.625	1.5	-0.00213614663701366
3.875	1.5	-0.00213608249821675
4.125	1.5	-0.00213601379037773
4.375	1.5	-0.00213594045580659
4.625	1.5	-0.00213586243289837
4.875	1.5	-0.0021357796560689
5.125	1.5	-0.00213569205568107
5.375	1.5	-0.00213559955795768
5.625	1.5	-0.00213550208487437
5.875	1.5	-0.00213539955402237
6.125	1.5	-0.00213529187842347
6.375	1.5	-0.00213517896626935
6.625	1.5	-0.00213506072053821
6.875	1.5	-0.00213493703841252
7.125	1.5	-0.00213480781037166
7.375	1.5	-0.00213467291875235
7.625	1.5	-0.00213453223543575
7.875	1.5	-0.00213438561810037
8.125	1.5	-0.00213423290411737
8.375	1.5	-0.00213407390056952
8.625	1.5	-0.00213390836789396
8.875	1.5	-0.00213373599303599
9.125	1.5	-0.00213355634534564
9.375	1.5	-0.00213336880408029
9.625	1.5	-0.00213317243918703
9.875	1.5	-0.00213296581520903
10.125	1.5	-0.00213274666869344
10.375	1.5	-0.00213251137744616
10.625	1.5	-0.00213225408726866
10.875	1.5	-0.00213196527507708
11.125	1.5	-0.00213162938457885
11.375	1.5	-0.00213122093582848
11.625	1.5	-0.00213069812352961
11.875	1.5	-0.00212999228304516
12.125	1.5	-0.00212899055671277
12.375	1.5	-0.00212750737133599
12.625	1.5	-0.00212523750481825
12.875	1.5	-0.00212167885893842
13.125	1.5	-0.00211600538725021
13.375	1.5	-0.00210685801380361
13.625	1.5	-0.00209200063537343
13.875	1.5	-0.0020677542003371
14.125	1.5	-0.00202806583642022
14.375	1.5	-0.00196297806081734
14.625	1.5	-0.00185611248118727
14.875	1.5	-0.00168053632889371
15.125	1.5	-0.00139198009093948
15.375	1.5	-0.000917729216337061
15.625	1.5	-0.000138486143069999
15.875	1.5	0.00114109642337278
16.125	1.5	0.0032398839848876
16.375	1.5	0.00667564658780489
16.625	1.5	0.0122818934131237
16.875	1.5	0.0213812864756731
17.125	1.5	0.0360229596575317
17.375	1.5	0.0592553585561916
17.625	1.5	0.0953060303813071
17.875	1.5	0.149332352800937
18.125	1.5	0.226141784368707
18.375	1.5	0.327368666487968
18.625	1.5	0.447928180202595
18.875	1.5	0.575033728165632
19.125	1.5	0.692822185002156
19.375	1.5	0.789738365768524
19.625	1.5	0.862129748458411
19.875	1.5	0.912481750264776
20.125	1.5	0.945828997596171
20.375	1.5	0.967214911819621
20.625	1.5	0.980651410013856
20.875	1.5	0.988985666928374
21.125	1.5	0.994114205145834
21.375	1.5	0.997254662173504
21.625	1.5	0.999171926832835
21.875	1.5	1.00034023718975
22.125	1.5	1.00105131503154
22.375	1.5	1.00148375537287
22.625	1.5	1.00174658021381
22.875	1.5	1.00190622457652
23.125	1.5	1.00200312903332
23.375	1.5	1.00206189477274
23.625	1.5	1.0020974815078
23.875	1.5	1.00211898386864
24.125	1.5	1.00213193001946
24.375	1.5	1.00213967991783
24.625	1.5	1.00214427556349
24.875	1.5	1.00214695789708
25.125	1.5	1.00214848099929
25.375	1.5	1.00214930306225
25.625	1.5	1.00214970245657
25.875	1.5	1.00214984827168
26.125	1.5	1.00214984318598
26.375	1.5	1.0021497495207
26.625	1.5	1.00214960507348
26.875	1.5	1.00214943274095
27.125	1.5	1.00214924636648
27.375	1.5	1.00214905429406
27.625	1.5	1.00214886152797
27.875	1.5	1.00214867104522
28.125	1.5	1.00214848459311
28.375	1.5	1.00214830317391
28.625	1.5	1.00214812733926
28.875	1.5	1.00214795736914
29.125	1.5	1.00214779338053
29.375	1.5	1.00214763539343
29.625	1.5	1.00214748337087
29.875	1.5	1.00214733724329
30.125	1.5	1.00214719692321
30.375	1.5	1.00214706231416
30.625	1.5	1.00214693331607
30.875	1.5	1.0021468098285
31.125	1.5	1.00214669175252
31.375	1.5	1.00214657899193
31.625	1.5	1.00214647145385
31.875	1.5	1.00214636904913
32.125	1.5	1.00214627169251
32.375	1.5	1.00214617930276
32.625	1.5	1.00214609180267
32.875	1.5	1.00214600911906
33.125	1.5	1.00214593118275
33.375	1.5	1.00214585792852
33.625	1.5	1.00214578929506
33.875	1.5	1.00214572522495
34.125	1.5	1.00214566566457
34.375	1.5	1.0021456105641
34.625	1.5	1.00214555987745
34.875	1.5	1.00214551356224
35.125	1.5	1.00214547157973
35.375	1.5	1.00214543389482
35.625	1.5	1.00214540047603
35.875	1.5	1.00214537129541
36.125	1.5	1.00214534632858
36.375	1.5	1.00214532555468
36.625	1.5	1.00214530895635
36.875	1.5	1.00214529651972
37.125	1.5	1.0021452882344
37.375	1.5	1.00214528409347
0.125	2.5	-0.00213672502164852
0.375	2.5	-0.00213672099122552
0.625	2.5	-0.00213671292701034
0.875	2.5	-0.00213670082226156
1.125	2.5	-0.00213668466685957
1.375	2.5	-0.00213666444729758
1.625	2.5	-0.00213664014666955
1.875	2.5	-0.00213661174465523
2.125	2.5	-0.00213657921750205
2.375	2.5	-0.00213654253800392
2.625	2.5	-0.00213650167547699
2.875	2.5	-0.0021364565957322
3.125	2.5	-0.00213640726104461
3.375	2.5	-0.00213635363011937
3.625	2.5	-0.00213629565805427
3.875	2.5	-0.00213623329629849
4.125	2.5	-0.00213616649260736
4.375	2.5	-0.00213609519099245
4.625	2.5	-0.00213601933166608
4.875	2.5	-0.0021359388509789
5.125	2.5	-0.00213585368134797
5.375	2.5	-0.00213576375117158
5.625	2.5	-0.00213566898472441
5.875	2.5	-0.00213556930202238
6.125	2.5	-0.00213546461864023
6.375	2.5	-0.0021353548454533
6.625	2.5	-0.00213523988825717
6.875	2.5	-0.0021351196471885
7.125	2.5	-0.00213499401582137
7.375	2.5	-0.00213486287973194
7.625	2.5	-0.00213472611419094
7.875	2.5	-0.00213458358042337
8.125	2.5	-0.00213443511951329
8.375	2.5	-0.00213428054243613
8.625	2.5	-0.00213411961372151
8.875	2.5	-0.00213395202463771
9.125	2.5	-0.00213377734913664
9.375	2.5	-0.00213359497143347
9.625	2.5	-0.00213340396691358
9.875	2.5	-0.00213320290624133
10.125	2.5	-0.00213298953309853
10.375	2.5	-0.00213276023398063
10.625	2.5	-0.00213250916582213
10.875	2.5	-0.00213222682057539
11.125	2.5	-0.0021318976632877
11.375	2.5	-0.00213149624560526
11.625	2.5	-0.00213098081057211
11.875	2.5	-0.00213028276933215
12.125	2.5	-0.00212928938504251
12.375	2.5	-0.00212781527933034
12.625	2.5	-0.00212555554660465
12.875	2.5	-0.00212200860530948
13.125	2.5	-0.00211634925499197
13.375	2.5	-0.00210721980761187
13.625	2.5	-0.00209238643960841
13.875	2.5	-0.00206817384636527
14.125	2.5	-0.00202853531666607
14.375	2.5	-0.00196352349913614
14.625	2.5	-0.00185677665956551
14.875	2.5	-0.00168138940725994
15.125	2.5	-0.00139313718932124
15.375	2.5	-0.000919379185805639
15.625	2.5	-0.000140938466284497
15.875	2.5	0.00113733566131159
16.125	2.5	0.00323399033660597
16.375	2.5	0.00666628558095703
16.625	2.5	0.0122669281380739
16.875	2.5	0.0213573559963767
17.125	2.5	0.0359849352604158
17.375	2.5	0.0591958081181908
17.625	2.5	0.0952151254985527
17.875	2.5	0.149199192197468
18.125	2.5	0.225958528966867
18.375	2.5	0.327137755828408
18.625	2.5	0.447668457596825
18.875	2.5	0.57477705626453
19.125	2.5	0.692598935668245
19.375	2.5	0.789564308430134
19.625	2.5	0.862004896155641
19.875	2.5	0.912397255995949
20.125	2.5	0.945773949871166
20.375	2.5	0.967179874748953
20.625	2.5	0.980629393924791
20.875	2.5	0.988971902968247
21.125	2.5	0.994105588567893
21.375	2.5	0.997249226477282
21.625	2.5	0.999168446699834
21.875	2.5	1.00033795658023
22.125	2.5	1.00104977018251
22.375	2.5	1.00148266278422
22.625	2.5	1.0017457669121
22.875	2.5	1.00190558511748
23.125	2.5	1.0020025991438
23.375	2.5	1.002061435249
23.625	2.5	1.00209706840011
23.875	2.5	1.00211860250548
24.125	2.5	1.00213157137223
24.375	2.5	1.0021393383904
24.625	2.5	1.00214394764844
24.875	2.5	1.002146641359
25.125	2.5	1.00214817437842
25.375	2.5	1.00214900537274
25.625	2.5	1.00214941300311
25.875	2.5	1.00214956653797
26.125	2.5	1.00214956876694
26.375	2.5	1.00214948208111
26.625	2.5	1.0021493443229
26.875	2.5	1.00214917841825
27.125	2.5	1.00214899823053
27.375	2.5	1.00214881211787
27.625	2.5	1.00214862509513
27.875	2.5	1.00214844014762
28.125	2.5	1.00214825902956
28.375	2.5	1.00214808274913
28.625	2.5	1.00214791186328
28.875	2.5	1.00214774665685
29.125	2.5	1.00214758725134
29.375	2.5	1.00214743367099
29.625	2.5	1.00214728588286
29.875	2.5	1.00214714382123
30.125	2.5	1.00214700740228
30.375	2.5	1.00214687653304
30.625	2.5	1.00214675111678
30.875	2.5	1.00214663105626
31.125	2.5	1.00214651625561
31.375	2.5	1.00214640662155
31.625	2.5	1.00214630206397
31.875	2.5	1.00214620249638
32.125	2.5	1.00214610783605
32.375	2.5	1.00214601800414
32.625	2.5	1.00214593292571
32.875	2.5	1.00214585252974
33.125	2.5	1.00214577674908
33.375	2.5	1.00214570552042
33.625	2.5	1.00214563878426
33.875	2.5	1.00214557648484
34.125	2.5	1.00214551857013
34.375	2.5	1.00214546499176
34.625	2.5	1.002145415705
34.875	2.5	1.0021453706687
35.125	2.5	1.00214532984526
35.375	2.5	1.00214529320061
35.625	2.5	1.00214526070419
35.875	2.5	1.00214523232886
36.125	2.5	1.00214520805096
36.375	2.5	1.00214518785023
36.625	2.5	1.00214517170984
36.875	2.5	1.0021451596163
37.125	2.5	1.00214515155954
37.375	2.5	1.00214514753284
0.125	3.5	-0.00213692786894627
0.375	3.5	-0.00213692400834951
0.625	3.5	-0.00213691628393799
0.875	3.5	-0.00213690468927283
1.125	3.5	-0.00213688921468858
1.375	3.5	-0.00213686984728463
1.625	3.5	-0.00213684657091384
1.875	3.5	-0.00213681936616818
2.125	3.5	-0.00213678821036154
2.375	3.5	-0.0021367530775096
2.625	3.5	-0.00213671393830669
2.875	3.5	-0.00213667076009973
3.125	3.5	-0.00213662350685895
3.375	3.5	-0.00213657213914558
3.625	3.5	-0.00213651661407609
3.875	3.5	-0.00213645688528297
4.125	3.5	-0.00213639290287151
4.375	3.5	-0.00213632461337218
4.625	3.5	-0.00213625195968755
4.875	3.5	-0.00213617488103247
5.125	3.5	-0.00213609331286492
5.375	3.5	-0.00213600718680378
5.625	3.5	-0.00213591643052709
5.875	3.5	-0.00213582096764034
6.125	3.5	-0.00213572071749757
6.375	3.5	-0.00213561559494709
6.625	3.5	-0.00213550550995531
6.875	3.5	-0.00213539036703236
7.125	3.5	-0.00213527006433377
7.375	3.5	-0.00213514449223157
7.625	3.5	-0.00213501353101454
7.875	3.5	-0.00213487704715819
8.125	3.5	-0.00213473488724342
8.375	3.5	-0.00213458686800871
8.625	3.5	-0.00213443276004261
8.875	3.5	-0.00213427226101369
9.125	3.5	-0.00213410495168699
9.375	3.5	-0.00213393022361789
9.625	3.5	-0.00213374716024338
9.875	3.5	-0.00213355434129044
10.125	3.5	-0.00213334952100384
10.375	3.5	-0.00213312909874388
10.625	3.5	-0.00213288724792703
10.875	3.5	-0.00213261448276574
11.125	3.5	-0.00213229529989845
11.375	3.5	-0.00213190429773816
11.625	3.5	-0.00213139979088822
11.875	3.5	-0.00213071330267103
12.125	3.5	-0.00212973227509026
12.375	3.5	-0.00212827161816369
12.625	3.5	-0.00212602689480909
12.875	3.5	-0.00212249728826169
13.125	3.5	-0.00211685885034053
13.375	3.5	-0.00210775594743403
13.625	3.5	-0.0020929581304022
13.875	3.5	-0.00206879564103137
14.125	3.5	-0.00202923088781693
14.375	3.5	-0.00196433151608077
14.625	3.5	-0.00185776044918661
14.875	3.5	-0.00168265282157046
15.125	3.5	-0.00139485063077537
15.375	3.5	-0.000921822194589467
15.625	3.5	-0.000144569144055137
15.875	3.5	0.00113176819483478
16.125	3.5	0.00322526570172594
16.375	3.5	0.00665242840240949
16.625	3.5	0.0122447751169431
16.875	3.5	0.0213219316119428
17.125	3.5	0.0359286462499018
17.375	3.5	0.0591076490834251
17.625	3.5	0.0950805381948633
17.875	3.5	0.149002019017075
18.125	3.5	0.225687128603619
18.375	3.5	0.326795690713243
18.625	3.5	0.447283590830929
18.875	3.5	0.574396583541203
19.125	3.5	0.692267905380014
19.375	3.5	0.789306156203369
19.625	3.5	0.861819689509083
19.875	3.5	0.912271901956715
20.125	3.5	0.945692276151783
20.375	3.5	0.967127888448653
20.625	3.5	0.980596726900759
20.875	3.5	0.988951480259152
21.125	3.5	0.994092803639244
21.375	3.5	0.997241161469997
21.625	3.5	0.999163283453998
21.875	3.5	1.00033457324531
22.125	3.5	1.00104747859703
22.375	3.5	1.00148104227064
22.625	3.5	1.00174456079996
22.875	3.5	1.00190463694121
23.125	3.5	1.00200181353071
23.375	3.5	1.00206075402641
23.625	3.5	1.00209645603037
23.875	3.5	1.00211803721868
24.125	3.5	1.00213103977183
24.375	3.5	1.00213883217316
24.625	3.5	1.00214346161051
24.875	3.5	1.00214617218401
25.125	3.5	1.00214771990089
25.375	3.5	1.00214856413044
25.625	3.5	1.0021489839649
25.875	3.5	1.00214914893834
26.125	3.5	1.00214916200534
26.375	3.5	1.00214908566073
26.625	3.5	1.00214895781325
26.875	3.5	1.00214880143245
27.125	3.5	1.00214863041125
27.375	3.5	1.00214845312882
27.625	3.5	1.00214827461566
27.875	3.5	1.00214809786945
28.125	3.5	1.00214792465458
28.375	3.5	1.00214775598803
28.625	3.5	1.00214759243464
28.875	3.5	1.00214743428642
29.125	3.5	1.00214728167156
29.375	3.5	1.00214713462059
29.625	3.5	1.00214699310656
29.875	3.5	1.00214685706941
30.125	3.5	1.00214672643075
30.375	3.5	1.0021466011028
30.625	3.5	1.00214648099377
30.875	3.5	1.00214636601116
31.125	3.5	1.00214625606364
31.375	3.5	1.00214615106223
31.625	3.5	1.00214605092096
31.875	3.5	1.00214595555726
32.125	3.5	1.00214586489214
32.375	3.5	1.00214577885031
32.625	3.5	1.00214569736019
32.875	3.5	1.00214562035396
33.125	3.5	1.00214554776747
33.375	3.5	1.00214547954024
33.625	3.5	1.00214541561543
33.875	3.5	1.00214535593979
34.125	3.5	1.00214530046361
34.375	3.5	1.00214524914067
34.625	3.5	1.00214520192825
34.875	3.5	1.00214515878703
35.125	3.5	1.00214511968111
35.375	3.5	1.00214508457792
35.625	3.5	1.00214505344825
35.875	3.5	1.00214502626621
36.125	3.5	1.00214500300917
36.375	3.5	1.00214498365778
36.625	3.5	1.00214496819596
36.875	3.5	1.00214495661083
37.125	3.5	1.00214494889275
37.375	3.5	1.00214494503532
0.125	4.5	-0.00213719398087541
0.375	4.5	-0.00213719034283537
0.625	4.5	-0.00213718306373515
0.875	4.5	-0.00213717213753181
1.125	4.5	-0.00213715755515426
1.375	4.5	-0.00213713930449526
1.625	4.5	-0.00213711737040082
1.875	4.5	-0.00213709173465679
2.125	4.5	-0.00213706237597279
2.375	4.5	-0.00213702926996347
2.625	4.5	-0.00213699238912686
2.875	4.5	-0.00213695170282003
3.125	4.5	-0.00213690717723183
3.375	4.5	-0.0021368587753526
3.625	4.5	-0.00213680645694082
3.875	4.5	-0.00213675017848636
4.125	4.5	-0.00213668989317008
4.375	4.5	-0.00213662555081911
4.625	4.5	-0.00213655709785698
4.875	4.5	-0.00213648447724717
5.125	4.5	-0.00213640762842758
5.375	4.5	-0.00213632648723218
5.625	4.5	-0.0021362409857934
5.875	4.5	-0.00213615105241477
6.125	4.5	-0.0021360566113968
6.375	4.5	-0.00213595758278774
6.625	4.5	-0.002135853882013
6.875	4.5	-0.00213574541930697
7.125	4.5	-0.00213563209882171
7.375	4.5	-0.00213551381720642
7.625	4.5	-0.00213539046131805
7.875	4.5	-0.00213526190450453
8.125	4.5	-0.00213512800054172
8.375	4.5	-0.00213498857371161
8.625	4.5	-0.00213484340253362
8.875	4.5	-0.0021346921930541
