$\phi$
x	y	$\phi$
0.125	0.5	-0.000201519032288164
0.375	0.5	-0.000202181176473429
0.625	0.5	-0.000203505897617894
0.875	0.5	-0.000205494058556387
1.125	0.5	-0.000208146946768637
1.375	0.5	-0.000211466266280495
1.625	0.5	-0.000215454126912526
1.875	0.5	-0.000220113030915992
2.125	0.5	-0.000225445857046009
2.375	0.5	-0.000231455842131198
2.625	0.5	-0.000238146560208478
2.875	0.5	-0.000245521899300683
3.125	0.5	-0.000253586035923418
3.375	0.5	-0.000262343407415878
3.625	0.5	-0.000271798682198267
3.875	0.5	-0.000281956728065757
4.125	0.5	-0.000292822578635721
4.375	0.5	-0.000304401398070956
4.625	0.5	-0.000316698444206765
4.875	0.5	-0.000329719030213905
5.125	0.5	-0.000343468484932195
5.375	0.5	-0.000357952112010751
5.625	0.5	-0.000373175147989831
5.875	0.5	-0.000389142719455209
6.125	0.5	-0.000405859799387845
6.375	0.5	-0.000423331162817098
6.625	0.5	-0.000441561341861961
6.875	0.5	-0.000460554580206508
7.125	0.5	-0.000480314786994693
7.375	0.5	-0.000500845490032477
7.625	0.5	-0.000522149788029797
7.875	0.5	-0.000544230301365353
8.125	0.5	-0.000567089120454459
8.375	0.5	-0.000590727750147694
8.625	0.5	-0.000615147047527157
8.875	0.5	-0.000640347148737329
9.125	0.5	-0.000666327377661271
9.375	0.5	-0.000693086124627851
9.625	0.5	-0.000720620675757937
9.875	0.5	-0.000748926961131504
10.125	0.5	-0.00077799916956829
10.375	0.5	-0.000807829144343189
10.625	0.5	-0.000838405419191197
10.875	0.5	-0.000869711663668464
11.125	0.5	-0.000901724158598145
11.375	0.5	-0.000934407678582769
11.625	0.5	-0.000967708757993252
11.875	0.5	-0.00100154465848311
12.125	0.5	-0.0010357852739348
12.375	0.5	-0.00107022342992691
12.625	0.5	-0.00110452611066829
12.875	0.5	-0.00113815433935008
13.125	0.5	-0.00117023153579802
13.375	0.5	-0.00119932718636813
13.625	0.5	-0.00122310131433138
13.875	0.5	-0.00123772016837825
14.125	0.5	-0.00123689596319046
14.375	0.5	-0.00121030905347246
14.625	0.5	-0.00114101626223188
14.875	0.5	-0.00100119656881926
15.125	0.5	-0.000745175079976062
15.375	0.5	-0.000298005038737049
15.625	0.5	0.000463163005599277
15.875	0.5	0.00173932480281036
16.125	0.5	0.00385829394421152
16.375	0.5	0.00735189136878653
16.625	0.5	0.0130753193327463
16.875	0.5	0.0223837102356492
17.125	0.5	0.037372114386672
17.375	0.5	0.0611471272092967
17.625	0.5	0.0979935095256746
17.875	0.5	0.153086185253411
18.125	0.5	0.231137430523587
18.375	0.5	0.333500278643542
18.625	0.5	0.45466618757894
18.875	0.5	0.581539619947163
19.125	0.5	0.698335356503099
19.375	0.5	0.793896438065343
19.625	0.5	0.864972068369938
19.875	0.5	0.914259731069234
20.125	0.5	0.946832663470906
20.375	0.5	0.967687582859491
20.625	0.5	0.980769564937981
20.875	0.5	0.988867574067384
21.125	0.5	0.993835578442623
21.375	0.5	0.996862677739978
