$\phi$
x	y	$\phi$
0.125	0.5	-0.00212938646121034
0.375	0.5	-0.00212938068666328
0.625	0.5	-0.00212936913151603
0.875	0.5	-0.00212935178366083
1.125	0.5	-0.00212932862493235
1.375	0.5	-0.00212929963110342
1.625	0.5	-0.00212926477187921
1.875	0.5	-0.00212922401089022
2.125	0.5	-0.0021291773056837
2.375	0.5	-0.00212912460771402
2.625	0.5	-0.00212906586233161
2.875	0.5	-0.00212900100877079
3.125	0.5	-0.00212892998013647
3.375	0.5	-0.00212885270338963
3.625	0.5	-0.00212876909933172
3.875	0.5	-0.00212867908258782
4.125	0.5	-0.00212858256158833
4.375	0.5	-0.00212847943854894
4.625	0.5	-0.00212836960944791
4.875	0.5	-0.00212825296399957
5.125	0.5	-0.00212812938562183
5.375	0.5	-0.00212799875139367
5.625	0.5	-0.00212786093199668
5.875	0.5	-0.00212771579162986
6.125	0.5	-0.00212756318788043
6.375	0.5	-0.0021274029715218
6.625	0.5	-0.00212723498619117
6.875	0.5	-0.00212705906786841
7.125	0.5	-0.002126875044027
7.375	0.5	-0.00212668273224442
7.625	0.5	-0.00212648193792149
7.875	0.5	-0.00212627245053419
8.125	0.5	-0.00212605403746883
8.375	0.5	-0.00212582643387838
8.625	0.5	-0.0021255893259893
8.875	0.5	-0.00212534232362819
9.125	0.5	-0.00212508491500646
9.375	0.5	-0.00212481639230641
9.625	0.5	-0.00212453572921632
9.875	0.5	-0.00212424137939182
10.125	0.5	-0.00212393094479379
10.375	0.5	-0.00212360062989858
10.625	0.5	-0.00212324434354783
10.875	0.5	-0.00212285222097148
11.125	0.5	-0.00212240819168034
11.375	0.5	-0.00212188597730204
11.625	0.5	-0.00212124250584043
11.875	0.5	-0.00212040707460042
12.125	0.5	-0.00211926351748517
12.375	0.5	-0.00211762086099759
12.625	0.5	-0.00211516503867863
12.875	0.5	-0.00211137943833246
13.125	0.5	-0.0021054141672612
13.375	0.5	-0.00209587094383039
13.625	0.5	-0.00208044918299131
13.875	0.5	-0.00205536376220455
14.125	0.5	-0.00201438732312676
14.375	0.5	-0.00194727539026202
14.625	0.5	-0.00183717766447436
14.875	0.5	-0.00165638581331524
15.125	0.5	-0.00135935681945351
15.375	0.5	-0.000871288010715429
15.625	0.5	-6.94661666967111e-05
15.875	0.5	0.00124702119813139
16.125	0.5	0.0034060479396823
16.375	0.5	0.00693980773043645
16.625	0.5	0.0127044837132562
16.875	0.5	0.0220572773324432
17.125	0.5	0.0370970880324875
17.375	0.5	0.060936912930748
17.625	0.5	0.0978707181461907
17.875	0.5	0.15308360881321
18.125	0.5	0.231292660746708
