$\phi$
x	y	$\phi$
0.125	0.5	-0.0021367822161392
0.375	0.5	-0.002136778233662
0.625	0.5	-0.00213677026538834
0.875	0.5	-0.00213675830467666
1.125	0.5	-0.0021367423415573
1.375	0.5	-0.00213672236272358
1.625	0.5	-0.00213669835152002
1.875	0.5	-0.00213667028792755
2.125	0.5	-0.00213663814854569
2.375	0.5	-0.00213660190657178
2.625	0.5	-0.00213656153177703
2.875	0.5	-0.00213651699047958
3.125	0.5	-0.00213646824551426
3.375	0.5	-0.00213641525619919
3.625	0.5	-0.00213635797829882
3.875	0.5	-0.0021362963639834
4.125	0.5	-0.00213623036178441
4.375	0.5	-0.00213615991654538
4.625	0.5	-0.00213608496936721
4.875	0.5	-0.0021360054575466
5.125	0.5	-0.00213592131450505
5.375	0.5	-0.00213583246970463
5.625	0.5	-0.00213573884854414
5.875	0.5	-0.00213564037222509
6.125	0.5	-0.00213553695757043
6.375	0.5	-0.00213542851676756
6.625	0.5	-0.00213531495698931
6.875	0.5	-0.00213519617981634
7.125	0.5	-0.0021350720803351
7.375	0.5	-0.00213494254570455
7.625	0.5	-0.00213480745285104
7.875	0.5	-0.00213466666473118
8.125	0.5	-0.00213452002424086
8.375	0.5	-0.00213436734425368
8.625	0.5	-0.00213420839129277
8.875	0.5	-0.00213404285872908
9.125	0.5	-0.00213387032274805
9.375	0.5	-0.00213369016996391
9.625	0.5	-0.00213350147838253
9.875	0.5	-0.00213330282160102
10.125	0.5	-0.00213309194669453
10.375	0.5	-0.00213286524425539
10.625	0.5	-0.00213261687641706
10.875	0.5	-0.00213233734208769
11.125	0.5	-0.00213201111610335
11.375	0.5	-0.00213161276450206
11.625	0.5	-0.00213110055223436
11.875	0.5	-0.0021304059246562
12.125	0.5	-0.00212941619932531
12.375	0.5	-0.00212794608543034
12.625	0.5	-0.00212569081944973
12.875	0.5	-0.00212214905153303
13.125	0.5	-0.00211649596037273
13.375	0.5	-0.00210737447962315
13.625	0.5	-0.00209255180644034
13.875	0.5	-0.00206835431332365
14.125	0.5	-0.00202873804578605
14.375	0.5	-0.00196376018434563
14.625	0.5	-0.00185706644401801
14.875	0.5	-0.00168176367365266
15.125	0.5	-0.00139364741467362
15.375	0.5	-0.000920109791362575
15.625	0.5	-0.000142027758962713
15.875	0.5	0.00113566157660534
16.125	0.5	0.00323136322019097
16.375	0.5	0.0066621095511205
16.625	0.5	0.0122602492556138
16.875	0.5	0.0213466743005329
17.125	0.5	0.0359679624452392
17.375	0.5	0.0591692290224791
17.625	0.5	0.0951745572650038
17.875	0.5	0.149139775082838
18.125	0.5	0.225876770616444
18.375	0.5	0.327034748853498
18.625	0.5	0.44755261007861
18.875	0.5	0.574662581690533
19.125	0.5	0.692499380726542
19.375	0.5	0.789486704097834
19.625	0.5	0.861949243653324
19.875	0.5	0.912359604807086
20.125	0.5	0.945749430197525
20.375	0.5	0.96716427664907
20.625	0.5	0.980619599715056
20.875	0.5	0.988965786107288
21.125	0.5	0.994101764944277
21.375	0.5	0.997246819647457
21.625	0.5	0.999166910699103
21.875	0.5	1.00033695462769
22.125	0.5	1.00104909574537
22.375	0.5	1.00148218963869
22.625	0.5	1.00174541806184
22.875	0.5	1.00190531363488
23.125	0.5	1.00200237642863
23.375	0.5	1.0020612438579
23.625	0.5	1.00209689767661
23.875	0.5	1.0021184459203
24.125	0.5	1.00213142490569
24.375	0.5	1.0021391995491
24.625	0.5	1.00214381486766
24.875	0.5	1.0021465136396
25.125	0.5	1.00214805106616
25.375	0.5	1.00214888602425
25.625	0.5	1.00214929730439
25.875	0.5	1.00214945425484
26.125	0.5	1.00214945971493
26.375	0.5	1.00214937610714
26.625	0.5	1.00214924129404
26.875	0.5	1.00214907821497
27.125	0.5	1.00214890074244
27.375	0.5	1.00214871724119
27.625	0.5	1.00214853273106
27.875	0.5	1.00214835020137
28.125	0.5	1.00214817140965
28.375	0.5	1.00214799736698
28.625	0.5	1.00214782863295
28.875	0.5	1.0021476654948
29.125	0.5	1.00214750807626
29.375	0.5	1.00214735640369
29.625	0.5	1.00214721044618
29.875	0.5	1.00214707013991
30.125	0.5	1.0021469354029
30.375	0.5	1.00214680614392
30.625	0.5	1.00214668226793
30.875	0.5	1.00214656367926
31.125	0.5	1.00214645028359
31.375	0.5	1.00214634198908
31.625	0.5	1.00214623870703
31.875	0.5	1.00214614035225
32.125	0.5	1.00214604684329
32.375	0.5	1.0021459581025
32.625	0.5	1.00214587405608
32.875	0.5	1.00214579463407
33.125	0.5	1.00214571977033
33.375	0.5	1.00214564940251
33.625	0.5	1.00214558347201
33.875	0.5	1.00214552192392
34.125	0.5	1.00214546470697
34.375	0.5	1.00214541177353
34.625	0.5	1.00214536307954
34.875	0.5	1.00214531858446
35.125	0.5	1.00214527825126
35.375	0.5	1.00214524204639
35.625	0.5	1.00214520993973
35.875	0.5	1.00214518190456
36.125	0.5	1.00214515791757
36.375	0.5	1.0021451379588
36.625	0.5	1.00214512201167
36.875	0.5	1.00214511006291
37.125	0.5	1.00214510210258
37.375	0.5	1.00214509812407
0.125	1.5	-0.00213684747412774
0.375	1.5	-0.00213684354604177
0.625	1.5	-0.00213683568659881
0.875	1.5	-0.00213682388925389
1.125	1.5	-0.00213680814418231
1.375	1.5	-0.00213678843827089
1.625	1.5	-0.00213676475510638
1.875	1.5	-0.00213673707496093
2.125	1.5	-0.00213670537477449
2.375	1.5	-0.00213666962813441
2.625	1.5	-0.00213662980525189
2.875	1.5	-0.00213658587293539
3.125	1.5	-0.00213653779456099
3.375	1.5	-0.00213648553003935
3.625	1.5	-0.00213642903577948
3.875	1.5	-0.00213636826464876
4.125	1.5	-0.00213630316592901
4.375	1.5	-0.00213623368526813
4.625	1.5	-0.00213615976462616
4.875	1.5	-0.00213608134221452
5.125	1.5	-0.00213599835242593
5.375	1.5	-0.00213591072575114
5.625	1.5	-0.0021358183886761
5.875	1.5	-0.00213572126354902
6.125	1.5	-0.00213561926840025
6.375	1.5	-0.00213551231668661
6.625	1.5	-0.00213540031691366
6.875	1.5	-0.00213528317205967
7.125	1.5	-0.00213516077867534
7.375	1.5	-0.00213503302545255
7.625	1.5	-0.0021348997909218
7.875	1.5	-0.00213476093971833
8.125	1.5	-0.00213461631649572
8.375	1.5	-0.00213446573597059
8.625	1.5	-0.00213430896660408
8.875	1.5	-0.00213414570381471
9.125	1.5	-0.00213397552596806
9.375	1.5	-0.00213379782202775
9.625	1.5	-0.00213361167257754
9.875	1.5	-0.00213341565411714
10.125	1.5	-0.0021332075171062
10.375	1.5	-0.00213298365626085
10.625	1.5	-0.002132738239
10.875	1.5	-0.00213246177137287
11.125	1.5	-0.00213213873835308
11.375	1.5	-0.00213174372098943
11.625	1.5	-0.00213123500720449
11.875	1.5	-0.00213054407836939
12.125	1.5	-0.0021295583094645
12.375	1.5	-0.00212809250227591
12.625	1.5	-0.00212584204371544
12.875	1.5	-0.00212230582950183
13.125	1.5	-0.00211665944042546
13.375	1.5	-0.00210754646980829
13.625	1.5	-0.00209273519831803
13.875	1.5	-0.00206855377937917
14.125	1.5	-0.00202896118680176
14.375	1.5	-0.00196401941647028
14.625	1.5	-0.00185738210082198
14.875	1.5	-0.00168216910111113
15.125	1.5	-0.00139419732774265
15.375	1.5	-0.0009208939485019
15.625	1.5	-0.000143193253663443
15.875	1.5	0.00113387420675268
16.125	1.5	0.0032285621191043
16.375	1.5	0.00665766043900045
16.625	1.5	0.0122531364198528
16.875	1.5	0.0213353001412538
17.125	1.5	0.0359498888373373
17.375	1.5	0.0591409222634309
17.625	1.5	0.0951313429406946
17.875	1.5	0.149076465398352
18.125	1.5	0.225789628173018
18.375	1.5	0.326924918236771
18.625	1.5	0.447429038383221
18.875	1.5	0.574540422688878
