$\phi$
x	y	$\phi$
0.125	0.5	-6.14975490571552e-05
0.375	0.5	-6.19499716678403e-05
0.625	0.5	-6.28562232684217e-05
0.875	0.5	-6.42191119475806e-05
1.125	0.5	-6.60428381586292e-05
1.375	0.5	-6.83329806890573e-05
1.625	0.5	-7.10964779292588e-05
1.875	0.5	-7.4341604421208e-05
2.125	0.5	-7.80779426646915e-05
2.375	0.5	-8.23163501566039e-05
2.625	0.5	-8.70689216379368e-05
2.875	0.5	-9.23489465235953e-05
3.125	0.5	-9.81708614921731e-05
3.375	0.5	-0.000104550198216407
3.625	0.5	-0.000111503526220258
3.875	0.5	-0.000119048390855475
4.125	0.5	-0.000127203246399008
4.375	0.5	-0.000135987384282718
4.625	0.5	-0.000145420856478337
4.875	0.5	-0.000155524394073234
5.125	0.5	-0.000166319321086075
5.375	0.5	-0.000177827463585267
5.625	0.5	-0.000190071054186575
5.875	0.5	-0.000203072632018396
6.125	0.5	-0.000216854938252427
6.375	0.5	-0.000231440807301492
6.625	0.5	-0.000246853053781724
6.875	0.5	-0.000263114355317445
7.125	0.5	-0.000280247131225378
7.375	0.5	-0.000298273417036112
7.625	0.5	-0.000317214734672502
7.875	0.5	-0.000337091957870047
8.125	0.5	-0.000357925172033527
8.375	0.5	-0.000379733527079256
8.625	0.5	-0.000402535080753174
8.875	0.5	-0.00042634662817905
9.125	0.5	-0.000451183510547749
9.375	0.5	-0.000477059391201083
9.625	0.5	-0.000503985979732097
9.875	0.5	-0.000531972672212169
10.125	0.5	-0.000561026055134409
10.375	0.5	-0.000591149186990546
10.625	0.5	-0.000622340516126505
10.875	0.5	-0.000654592202767427
11.125	0.5	-0.000687887464051365
11.375	0.5	-0.000722196316065631
11.625	0.5	-0.00075746868461002
11.875	0.5	-0.000793623195411588
12.125	0.5	-0.000830528868258862
12.375	0.5	-0.000867975154261335
12.625	0.5	-0.000905622821173496
12.875	0.5	-0.000942923368770434
13.125	0.5	-0.000978986728972532
13.375	0.5	-0.00101236397650576
13.625	0.5	-0.00104069036568816
13.875	0.5	-0.0010600988372452
14.125	0.5	-0.00106425639428175
14.375	0.5	-0.00104278103719314
14.625	0.5	-0.000978641878061999
14.875	0.5	-0.000843891892741587
15.125	0.5	-0.000592671472493808
15.375	0.5	-0.00014975821075039
15.625	0.5	0.00060811457540733
15.875	0.5	0.00188258030794342
16.125	0.5	0.00400243116110017
16.375	0.5	0.0075009850928083
16.625	0.5	0.0132357036105148
16.875	0.5	0.0225650273366336
17.125	0.5	0.0375885693861632
17.375	0.5	0.0614184968658506
17.625	0.5	0.0983446193262603
17.875	0.5	0.153542246486194
18.125	0.5	0.231712020071441
18.375	0.5	0.334176768044356
18.625	0.5	0.45538552364681
18.875	0.5	0.582215329788864
19.125	0.5	0.69889387342321
19.375	0.5	0.794306904656952
19.625	0.5	0.86524332531335
19.875	0.5	0.914419782129964
