$\phi$
x	y	$\phi$
0.125	0.5	-0.00213391590555213
0.375	0.5	-0.0021339096596306
0.625	0.5	-0.002133897162524
0.875	0.5	-0.00213387840370125
1.125	0.5	-0.00213385336735594
1.375	0.5	-0.00213382203239453
1.625	0.5	-0.0021337843724207
1.875	0.5	-0.00213374035571568
2.125	0.5	-0.00213368994521471
2.375	0.5	-0.00213363309847952
2.625	0.5	-0.00213356976766684
2.875	0.5	-0.00213349989949289
3.125	0.5	-0.00213342343519382
3.375	0.5	-0.00213334031048205
3.625	0.5	-0.00213325045549833
3.875	0.5	-0.00213315379475932
4.125	0.5	-0.00213305024710045
4.375	0.5	-0.00213293972561343
4.625	0.5	-0.00213282213757748
4.875	0.5	-0.00213269738438307
5.125	0.5	-0.00213256536144542
5.375	0.5	-0.00213242595810419
5.625	0.5	-0.00213227905750263
5.875	0.5	-0.00213212453643573
6.125	0.5	-0.00213196226514981
6.375	0.5	-0.00213179210706471
6.625	0.5	-0.00213161391837134
6.875	0.5	-0.00213142754742651
7.125	0.5	-0.00213123283381678
7.375	0.5	-0.00213102960688022
7.625	0.5	-0.00213081768333865
7.875	0.5	-0.00213059686346863
8.125	0.5	-0.00213036692487039
8.375	0.5	-0.0021301276122866
8.625	0.5	-0.00212987862092338
8.875	0.5	-0.00212961956908136
9.125	0.5	-0.00212934995319855
9.375	0.5	-0.0021290690739531
9.625	0.5	-0.0021287759147467
9.875	0.5	-0.00212846894183023
10.125	0.5	-0.00212814577549105
10.375	0.5	-0.00212780264906937
10.625	0.5	-0.00212743351884135
10.875	0.5	-0.00212702859939291
11.125	0.5	-0.00212657195362099
11.375	0.5	-0.00212603752709642
11.625	0.5	-0.002125382622583
11.875	0.5	-0.00212453716228014
12.125	0.5	-0.00212338601871189
12.375	0.5	-0.00212173994008139
12.625	0.5	-0.00211928770807924
12.875	0.5	-0.00211551741478361
13.125	0.5	-0.00210958692858041
13.375	0.5	-0.00210011076119716
13.625	0.5	-0.00208480940292292
13.875	0.5	-0.00205993243322063
14.125	0.5	-0.00201930960980376
14.375	0.5	-0.00195279042740722
14.625	0.5	-0.00184367912026952
14.875	0.5	-0.00166452132547589
15.125	0.5	-0.00137019102047737
15.375	0.5	-0.000886569176298868
15.625	0.5	-9.20606529029732e-05
15.875	0.5	0.00121242572917933
16.125	0.5	0.00335181652906864
16.375	0.5	0.00685358824214381
16.625	0.5	0.0125665128788392
16.875	0.5	0.0218365127095419
17.125	0.5	0.0367462609835458
17.375	0.5	0.0603877701228839
17.625	0.5	0.0970335712332417
17.875	0.5	0.151860252686962
18.125	0.5	0.229615238102613
18.375	0.5	0.331736090437385
18.625	0.5	0.452827854070106
18.875	0.5	0.579862558884213
19.125	0.5	0.697011634245737
19.375	0.5	0.792998004422494
19.625	0.5	0.864464342150791
19.875	0.5	0.91405997151268
20.125	0.5	0.946856388896171
20.375	0.5	0.967868424016082
20.625	0.5	0.981061821370979
20.875	0.5	0.989242088392312
21.125	0.5	0.994274607265703
21.375	0.5	0.997355744922291
21.625	0.5	0.999236550578834
21.875	0.5	1.00038250395932
22.125	0.5	1.00107987361714
22.375	0.5	1.00150389193702
22.625	0.5	1.00176151944502
22.875	0.5	1.00191793179265
23.125	0.5	1.00201280181821
23.375	0.5	1.00207026327861
23.625	0.5	1.00210499150358
23.875	0.5	1.00212590817466
24.125	0.5	1.0021384362934
24.375	0.5	1.0021458718696
24.625	0.5	1.00215021800728
24.875	0.5	1.00215269197659
25.125	0.5	1.00215403343991
25.375	0.5	1.00215469179332
25.625	0.5	1.00215494002805
25.875	0.5	1.00215494393064
26.125	0.5	1.00215480413892
26.375	0.5	1.00215458170119
26.625	0.5	1.00215431360928
26.875	0.5	1.00215402223856
27.125	0.5	1.00215372108487
27.375	0.5	1.00215341825091
27.625	0.5	1.00215311856509
27.875	0.5	1.00215282486906
28.125	0.5	1.00215253880021
28.375	0.5	1.0021522612671
28.625	0.5	1.00215199273839
28.875	0.5	1.00215173341837
29.125	0.5	1.00215148335353
29.375	0.5	1.00215124249739
29.625	0.5	1.0021510107497
29.875	0.5	1.00215078798038
30.125	0.5	1.00215057404388
30.375	0.5	1.00215036878795
30.625	0.5	1.0021501720589
30.875	0.5	1.00214998370472
31.125	0.5	1.00214980357704
31.375	0.5	1.00214963153215
31.625	0.5	1.00214946743167
31.875	0.5	1.0021493111429
32.125	0.5	1.002149162539
32.375	0.5	1.00214902149903
32.625	0.5	1.00214888790803
32.875	0.5	1.00214876165694
33.125	0.5	1.00214864264259
33.375	0.5	1.00214853076765
33.625	0.5	1.00214842594053
33.875	0.5	1.0021483280754
34.125	0.5	1.00214823709206
34.375	0.5	1.00214815291593
34.625	0.5	1.00214807547798
34.875	0.5	1.00214800471466
35.125	0.5	1.00214794056791
35.375	0.5	1.00214788298507
35.625	0.5	1.00214783191885
35.875	0.5	1.00214778732731
36.125	0.5	1.00214774917382
36.375	0.5	1.00214771742703
36.625	0.5	1.00214769206085
36.875	0.5	1.00214767305444
37.125	0.5	1.00214766039217
37.375	0.5	1.00214765406364
0.125	1.5	-0.00213401900200149
0.375	1.5	-0.0021340128419269
0.625	1.5	-0.00213400051657808
0.875	1.5	-0.00213398201555181
1.125	1.5	-0.00213395732323347
1.375	1.5	-0.00213392641878528
1.625	1.5	-0.00213388927613064
1.875	1.5	-0.00213384586393457
2.125	1.5	-0.00213379614558013
2.375	1.5	-0.002133740079141
2.625	1.5	-0.00213367761734999
2.875	1.5	-0.00213360870756361
3.125	1.5	-0.00213353329172253
3.375	1.5	-0.00213345130630797
3.625	1.5	-0.00213336268229381
3.875	1.5	-0.00213326734509419
4.125	1.5	-0.00213316521450639
4.375	1.5	-0.0021330562046483
4.625	1.5	-0.00213294022388979
4.875	1.5	-0.00213281717477623
5.125	1.5	-0.00213268695394214
5.375	1.5	-0.00213254945201065
5.625	1.5	-0.0021324045534727
