$\phi$
x	y	$\phi$
0.125	0.5	-0.00213689299379397
0.375	0.5	-0.00213688910375762
0.625	0.5	-0.00213688132045097
0.875	0.5	-0.00213686963740325
1.125	0.5	-0.00213685404490115
1.375	0.5	-0.00213683452998017
1.625	0.5	-0.00213681107641322
1.875	0.5	-0.00213678366469618
2.125	0.5	-0.00213675227203067
2.375	0.5	-0.00213671687230377
2.625	0.5	-0.00213667743606485
2.875	0.5	-0.00213663393049929
3.125	0.5	-0.00213658631939918
3.375	0.5	-0.0021365345631308
3.625	0.5	-0.00213647861859871
3.875	0.5	-0.00213641843920632
4.125	0.5	-0.00213635397481256
4.375	0.5	-0.00213628517168394
4.625	0.5	-0.00213621197244134
4.875	0.5	-0.00213613431599989
5.125	0.5	-0.00213605213749954
5.375	0.5	-0.00213596536822258
5.625	0.5	-0.00213587393549157
5.875	0.5	-0.00213577776253726
6.125	0.5	-0.00213567676831936
6.375	0.5	-0.00213557086727182
6.625	0.5	-0.00213545996892626
6.875	0.5	-0.00213534397733695
7.125	0.5	-0.00213522279018199
7.375	0.5	-0.00213509629733355
7.625	0.5	-0.00213496437855721
7.875	0.5	-0.00213482689978063
8.125	0.5	-0.00213468370701032
8.375	0.5	-0.00213453461638126
8.625	0.5	-0.0021343793978452
8.875	0.5	-0.00213421774839437
9.125	0.5	-0.00213404924806792
9.375	0.5	-0.00213387328762973
9.625	0.5	-0.00213368894963369
9.875	0.5	-0.00213349481278972
10.125	0.5	-0.00213328863012235
10.375	0.5	-0.00213306679945485
10.625	0.5	-0.0021328234921633
10.875	0.5	-0.00213254921960966
11.125	0.5	-0.00213222847426696
11.375	0.5	-0.0021318358482369
11.625	0.5	-0.00213132964629719
11.875	0.5	-0.00213064137617656
12.125	0.5	-0.0021296584548048
12.375	0.5	-0.00212819575153076
12.625	0.5	-0.00212594876293554
12.875	0.5	-0.00212241656365769
13.125	0.5	-0.00211677502732885
13.375	0.5	-0.00210766822754354
13.625	0.5	-0.00209286523362557
13.875	0.5	-0.00206869549501345
14.125	0.5	-0.00202912011611133
14.375	0.5	-0.00196420459583215
14.625	0.5	-0.00185760832540408
14.875	0.5	-0.00168246062934729
15.125	0.5	-0.00139459395641587
15.375	0.5	-0.000921460952501196
15.625	0.5	-0.000144037587017913
15.875	0.5	0.00113257767123283
16.125	0.5	0.00322652853985204
16.375	0.5	0.00665442882085119
16.625	0.5	0.0122479686443568
16.875	0.5	0.0213270353909924
17.125	0.5	0.0359367558063835
17.375	0.5	0.0591203540442861
17.625	0.5	0.0950999444544436
17.875	0.5	0.149030469252389
18.125	0.5	0.225726321032914
18.375	0.5	0.326845133016168
18.625	0.5	0.44733927522919
18.875	0.5	0.574451689865186
19.125	0.5	0.692315901758141
19.375	0.5	0.789343626151082
19.625	0.5	0.861846601362431
19.875	0.5	0.91229013849133
20.125	0.5	0.945704174301402
20.375	0.5	0.967135474494587
20.625	0.5	0.980601504333178
20.875	0.5	0.988954476159541
21.125	0.5	0.99409468738829
21.375	0.5	0.997242357438411
21.625	0.5	0.999164056292153
21.875	0.5	1.00033508637782
22.125	0.5	1.00104783234641
22.375	0.5	1.001481298008
22.625	0.5	1.0017447559942
22.875	0.5	1.00190479444604
23.125	0.5	1.00200194728241
23.375	0.5	1.00206087252736
23.625	0.5	1.00209656447426
23.875	0.5	1.00211813878537
24.125	0.5	1.0021311364157
24.375	0.5	1.00213892510286
24.625	0.5	1.00214355158076
24.875	0.5	1.00214625967313
25.125	0.5	1.00214780521878
25.375	0.5	1.00214864748421
25.625	0.5	1.00214906549884
25.875	0.5	1.00214922875819
26.125	0.5	1.00214924019309
26.375	0.5	1.00214916228362
26.625	0.5	1.00214903292924
26.875	0.5	1.00214887509355
27.125	0.5	1.00214870266561
27.375	0.5	1.00214852402191
27.625	0.5	1.00214834419112
27.875	0.5	1.00214816616949
28.125	0.5	1.00214799172034
28.375	0.5	1.00214782185974
28.625	0.5	1.00214765715173
28.875	0.5	1.00214749788764
29.125	0.5	1.00214734419503
29.375	0.5	1.00214719610382
29.625	0.5	1.0021470535865
29.875	0.5	1.00214691658248
30.125	0.5	1.00214678501286
30.375	0.5	1.00214665878939
30.625	0.5	1.0021465378198
