$\phi$
x	y	$\phi$
0.125	0.5	-3.71404593205988e-05
0.375	0.5	-3.75004448714962e-05
0.625	0.5	-3.822208581458e-05
0.875	0.5	-3.93087180049428e-05
1.125	0.5	-4.07653356287558e-05
1.375	0.5	-4.25985796102354e-05
1.625	0.5	-4.48167220268362e-05
1.875	0.5	-4.74296464261519e-05
2.125	0.5	-5.04488239147256e-05
2.375	0.5	-5.38872848678607e-05
2.625	0.5	-5.77595860909708e-05
2.875	0.5	-6.20817732473474e-05
3.125	0.5	-6.68713383547771e-05
3.375	0.5	-7.21471721444625e-05
3.625	0.5	-7.79295110704182e-05
3.875	0.5	-8.42398787560805e-05
4.125	0.5	-9.11010216673894e-05
4.375	0.5	-9.85368388080932e-05
4.625	0.5	-0.000106572305243429
4.875	0.5	-0.000115233389272471
5.125	0.5	-0.000124546963087026
5.375	0.5	-0.000134540706775471
5.625	0.5	-0.000145243005552703
5.875	0.5	-0.000156682840121293
6.125	0.5	-0.000168889670092377
6.375	0.5	-0.000181893310415474
6.625	0.5	-0.000195723800780432
6.875	0.5	-0.000210411267956568
7.125	0.5	-0.00022598578101457
7.375	0.5	-0.000242477199321745
7.625	0.5	-0.000259915013087591
7.875	0.5	-0.000278328176027359
8.125	0.5	-0.000297744929345779
8.375	0.5	-0.000318192615623009
8.625	0.5	-0.000339697480149101
8.875	0.5	-0.000362284455538283
9.125	0.5	-0.000385976922628153
9.375	0.5	-0.000410796436022783
9.625	0.5	-0.000436762395009623
9.875	0.5	-0.000463891628058446
10.125	0.5	-0.000492197838560116
10.375	0.5	-0.000521690825732189
10.625	0.5	-0.000552375339243782
10.875	0.5	-0.000584249335187546
11.125	0.5	-0.000617301251700353
11.375	0.5	-0.00065150567725189
11.625	0.5	-0.000686816381659135
11.875	0.5	-0.000723155017794563
12.125	0.5	-0.000760392713979147
12.375	0.5	-0.000798319989074608
12.625	0.5	-0.000836597483731532
12.875	0.5	-0.000874675171501805
13.125	0.5	-0.000911659775450847
13.375	0.5	-0.000946097069849952
13.625	0.5	-0.000975614309028259
13.875	0.5	-0.000996332810224758
14.125	0.5	-0.00100190290298358
14.375	0.5	-0.000981918637336193
14.625	0.5	-0.000919314397061503
14.875	0.5	-0.000786092121959254
15.125	0.5	-0.000536316107662439
15.375	0.5	-9.46489502105919e-05
15.625	0.5	0.000662351732927183
15.875	0.5	0.00193658976563592
16.125	0.5	0.00405727445209395
16.375	0.5	0.00755836441118201
16.625	0.5	0.0132982910901846
16.875	0.5	0.0226369193617179
17.125	0.5	0.0376758324984056
17.375	0.5	0.0615296135765372
17.625	0.5	0.0984902839414984
17.875	0.5	0.153733391166262
18.125	0.5	0.231954680457864
18.375	0.5	0.334464105290026
18.625	0.5	0.45569249741604
18.875	0.5	0.582504982875488
19.125	0.5	0.699134528342202
19.375	0.5	0.794485017478113
19.625	0.5	0.865362370104345
19.875	0.5	0.914491565368521
20.125	0.5	0.946948841892064
20.375	0.5	0.967722791560258
20.625	0.5	0.980748373220649
20.875	0.5	0.988806179090417
21.125	0.5	0.993744270808921
21.375	0.5	0.996747912400559
21.625	0.5	0.998561379630141
21.875	0.5	0.999646158346205
22.125	0.5	1.00028622462431
22.375	0.5	1.0006555272628
22.625	0.5	1.00086032720074
22.875	0.5	1.00096543147462
23.125	0.5	1.00101032789803
23.375	0.5	1.00101906454122
23.625	0.5	1.00100628307775
23.875	0.5	1.00098089749948
24.125	0.5	1.0009483350319
24.375	0.5	1.00091190044094
24.625	0.5	1.00087360636856
24.875	0.5	1.00083467858284
25.125	0.5	1.00079586337606
25.375	0.5	1.00075761456997
25.625	0.5	1.00072020727198
25.875	0.5	1.00068380707052
26.125	0.5	1.0006485121258
26.375	0.5	1.00061437877721
26.625	0.5	1.00058143712953
26.875	0.5	1.00054970054947
27.125	0.5	1.00051917146413
27.375	0.5	1.00048984491582
27.625	0.5	1.0004617107577
27.875	0.5	1.00043475502759
28.125	0.5	1.00040896082615
28.375	0.5	1.00038430889736
28.625	0.5	1.00036077803098
28.875	0.5	1.0003383453591
29.125	0.5	1.00031698659023
29.375	0.5	1.00029667620659
29.625	0.5	1.00027738763999
29.875	0.5	1.00025909343475
30.125	0.5	1.00024176540297
30.375	0.5	1.00022537477429
30.625	0.5	1.00020989234181
30.875	0.5	1.00019528860428
31.125	0.5	1.00018153390473
31.375	0.5	1.00016859856533
31.625	0.5	1.00015645301805
31.875	0.5	1.00014506793085
32.125	0.5	1.00013441432898
32.375	0.5	1.00012446371114
