$\phi$
x	y	$\phi$
0.125	0.5	-0.00213426142612053
0.375	0.5	-0.00213425538665927
0.625	0.5	-0.00213424330262951
0.875	0.5	-0.00213422516381271
1.125	0.5	-0.00213420095487093
1.375	0.5	-0.00213417065533474
1.625	0.5	-0.00213413423958695
1.875	0.5	-0.00213409167684249
2.125	0.5	-0.00213404293112397
2.375	0.5	-0.00213398796123335
2.625	0.5	-0.00213392672071934
2.875	0.5	-0.00213385915784075
3.125	0.5	-0.0021337852155255
3.375	0.5	-0.00213370483132547
3.625	0.5	-0.0021336179373668
3.875	0.5	-0.00213352446029554
4.125	0.5	-0.00213342432121839
4.375	0.5	-0.00213331743563778
4.625	0.5	-0.00213320371338058
4.875	0.5	-0.00213308305851885
5.125	0.5	-0.00213295536928031
5.375	0.5	-0.00213282053794452
5.625	0.5	-0.00213267845071833
5.875	0.5	-0.00213252898758002
6.125	0.5	-0.00213237202207452
6.375	0.5	-0.00213220742103108
6.625	0.5	-0.00213203504415607
6.875	0.5	-0.0021318547434229
7.125	0.5	-0.00213166636213131
7.375	0.5	-0.00213146973342503
7.625	0.5	-0.0021312646779212
7.875	0.5	-0.00213105099988098
8.125	0.5	-0.00213082848098247
8.375	0.5	-0.00213059687015099
8.625	0.5	-0.00213035586690443
8.875	0.5	-0.0021301050940303
9.125	0.5	-0.00212984405271051
9.375	0.5	-0.00212957204876601
9.625	0.5	-0.00212928807138092
9.875	0.5	-0.00212899059363258
10.125	0.5	-0.0021286772443531
10.375	0.5	-0.00212834426826486
10.625	0.5	-0.00212798563771583
10.875	0.5	-0.002127591591113
11.125	0.5	-0.00212714622797135
11.375	0.5	-0.00212662355159778
11.625	0.5	-0.00212598095731992
11.875	0.5	-0.00212514851730862
12.125	0.5	-0.00212401134864723
12.375	0.5	-0.00212238059989725
12.625	0.5	-0.00211994570966856
12.875	0.5	-0.00211619584937075
13.125	0.5	-0.00211029066209404
13.375	0.5	-0.00210084757883811
13.625	0.5	-0.00208559189283905
13.875	0.5	-0.00206078108605393
14.125	0.5	-0.00202025791775685
14.375	0.5	-0.0019538932698166
14.625	0.5	-0.00184502654642135
14.875	0.5	-0.00166626118860144
15.125	0.5	-0.00137256609377662
15.375	0.5	-0.000889977873831613
15.625	0.5	-9.71559815623699e-05
15.875	0.5	0.00120457595483088
16.125	0.5	0.0033394730745031
16.375	0.5	0.00683393693048018
16.625	0.5	0.0125350500010137
16.875	0.5	0.0217861616521671
17.125	0.5	0.0366662400735652
17.375	0.5	0.0602624971790469
17.625	0.5	0.0968425385095811
17.875	0.5	0.151580934695054
18.125	0.5	0.229231917719254
18.375	0.5	0.331254947273233
18.625	0.5	0.452289223639
18.875	0.5	0.57933292230165
19.125	0.5	0.696553088223484
19.375	0.5	0.792641836890569
19.625	0.5	0.864209578607924
19.875	0.5	0.913887911987322
20.125	0.5	0.946744466340695
20.375	0.5	0.967797281094911
20.625	0.5	0.98101717794002
20.875	0.5	0.989214223994598
21.125	0.5	0.994257202034846
21.375	0.5	0.997344799280016
21.625	0.5	0.999229573740586
21.875	0.5	1.0003779596588
22.125	0.5	1.00107681979229
22.375	0.5	1.00150175289214
22.625	0.5	1.00175994407329
22.875	0.5	1.00191670618453
23.125	0.5	1.00201179569823
23.375	0.5	1.00206939728806
23.625	0.5	1.00210421725767
23.875	0.5	1.00212519612179
24.125	0.5	1.00213776832982
24.375	0.5	1.00214523684905
24.625	0.5	1.00214960901173
24.875	0.5	1.00215210465759
25.125	0.5	1.00215346501085
25.375	0.5	1.0021541404172
25.625	0.5	1.00215440444565
25.875	0.5	1.00215442323461
26.125	0.5	1.00215429763668
26.375	0.5	1.00215408883166
26.625	0.5	1.00215383389241
26.875	0.5	1.00215355524468
27.125	0.5	1.00215326641611
27.375	0.5	1.00215297553001
27.625	0.5	1.00215268742854
