$\phi$
x	y	$\phi$
0.125	0.5	-0.00213198535775286
0.375	0.5	-0.00213197889663509
0.625	0.5	-0.00213196596870538
0.875	0.5	-0.00213194656257266
1.125	0.5	-0.00213192066114349
1.375	0.5	-0.00213188824161399
1.625	0.5	-0.00213184927545897
1.875	0.5	-0.00213180372841854
2.125	0.5	-0.00213175156048188
2.375	0.5	-0.00213169272586851
2.625	0.5	-0.00213162717300691
2.875	0.5	-0.00213155484451052
3.125	0.5	-0.00213147567715117
3.375	0.5	-0.00213138960182987
3.625	0.5	-0.00213129654354492
3.875	0.5	-0.00213119642135722
4.125	0.5	-0.00213108914835251
4.375	0.5	-0.00213097463160008
4.625	0.5	-0.00213085277210717
4.875	0.5	-0.00213072346476769
5.125	0.5	-0.00213058659830292
5.375	0.5	-0.00213044205519046
5.625	0.5	-0.00213028971157495
5.875	0.5	-0.00213012943715004
6.125	0.5	-0.00212996109499416
6.375	0.5	-0.00212978454133123
6.625	0.5	-0.00212959962516887
6.875	0.5	-0.00212940618773571
7.125	0.5	-0.002129204061589
7.375	0.5	-0.00212899306918019
7.625	0.5	-0.00212877302052898
7.875	0.5	-0.00212854370943085
8.125	0.5	-0.00212830490725132
8.375	0.5	-0.00212805635274927
8.625	0.5	-0.00212779773536573
8.875	0.5	-0.00212752866775938
9.125	0.5	-0.00212724864064664
9.375	0.5	-0.00212695694852234
9.625	0.5	-0.00212665256746226
9.875	0.5	-0.00212633395407309
10.125	0.5	-0.00212599871468579
10.375	0.5	-0.00212564306102744
10.625	0.5	-0.00212526091453328
10.875	0.5	-0.00212484243248059
11.125	0.5	-0.00212437158270779
11.375	0.5	-0.0021238221527466
11.625	0.5	-0.00212315118273387
11.875	0.5	-0.00212228815909131
12.125	0.5	-0.00212111723248836
12.375	0.5	-0.00211944795726173
12.625	0.5	-0.00211696714314589
12.875	0.5	-0.00211315962840204
13.125	0.5	-0.00210717791669328
13.375	0.5	-0.00209762767995349
13.625	0.5	-0.00208221484926683
13.875	0.5	-0.00205716503386403
14.125	0.5	-0.00201626854002726
14.375	0.5	-0.00194930995384874
14.625	0.5	-0.001839486762655
14.875	0.5	-0.00165916915756504
15.125	0.5	-0.00136294302768414
15.375	0.5	-0.000876216997860485
15.625	0.5	-7.66233518488105e-05
15.875	0.5	0.00123618769705511
16.125	0.5	0.00338917962284288
16.375	0.5	0.00691308937711964
16.625	0.5	0.0126618121404672
16.875	0.5	0.0219890686766899
17.125	0.5	0.0369887542846369
17.375	0.5	0.0607674017488435
17.625	0.5	0.0976123918978439
17.875	0.5	0.152706261791904
18.125	0.5	0.230775542501593
18.375	0.5	0.33319123720985
18.625	0.5	0.454455107993825
18.875	0.5	0.581460789216514
19.125	0.5	0.698393841596939
19.375	0.5	0.794070621016019
19.625	0.5	0.865230988627691
19.875	0.5	0.914577384728322
20.125	0.5	0.947192712458179
20.375	0.5	0.96808200472331
20.625	0.5	0.981195663492275
20.875	0.5	0.989325450099566
21.125	0.5	0.994326505469797
21.375	0.5	0.997388212393592
21.625	0.5	0.999257079873038
21.875	0.5	1.00039571578832
22.125	0.5	1.00108860108623
22.375	0.5	1.00150986603773
22.625	0.5	1.0017657955852
22.875	0.5	1.00192115269944
23.125	0.5	1.0020153586716
23.375	0.5	1.00207239413405
23.625	0.5	1.00210684128542
23.875	0.5	1.00212756519872
24.125	0.5	1.00213995448342
24.375	0.5	1.00214728426453
24.625	0.5	1.00215154497068
24.875	0.5	1.0021539461847
25.125	0.5	1.00215522291169
25.375	0.5	1.00215582173053
25.625	0.5	1.00215601393232
25.875	0.5	1.00215596428112
26.125	0.5	1.00215577280326
26.375	0.5	1.00215550018424
26.625	0.5	1.00215518320356
26.875	0.5	1.00215484411486
27.125	0.5	1.00215449634667
27.375	0.5	1.00215414796682
27.625	0.5	1.00215380378797
27.875	0.5	1.00215346664713
28.125	0.5	1.00215313818331
28.375	0.5	1.00215281931002
28.625	0.5	1.00215251050253
28.875	0.5	1.00215221197229
29.125	0.5	1.00215192377304
29.375	0.5	1.00215164586516
29.625	0.5	1.00215137815488
29.875	0.5	1.00215112051793
30.125	0.5	1.00215087281408
30.375	0.5	1.00215063489578
30.625	0.5	1.00215040661348
30.875	0.5	1.00215018781884
31.125	0.5	1.00214997836665
31.375	0.5	1.00214977811591
31.625	0.5	1.00214958693059
31.875	0.5	1.00214940467996
32.125	0.5	1.00214923123881
32.375	0.5	1.00214906648759
32.625	0.5	1.00214891031243
32.875	0.5	1.00214876260516
33.125	0.5	1.00214862326328
33.375	0.5	1.00214849218998
33.625	0.5	1.00214836929404
33.875	0.5	1.00214825448985
34.125	0.5	1.00214814769737
34.375	0.5	1.00214804884205
34.625	0.5	1.00214795785485
34.875	0.5	1.00214787467215
35.125	0.5	1.00214779923576
35.375	0.5	1.00214773149288
35.625	0.5	1.00214767139608
35.875	0.5	1.00214761890323
36.125	0.5	1.00214757397755
36.375	0.5	1.00214753658753
36.625	0.5	1.00214750670695
36.875	0.5	1.00214748431485
37.125	0.5	1.0021474693955
37.375	0.5	1.00214746193844
0.125	1.5	-0.0021320993553677
0.375	1.5	-0.00213209298370377
0.625	1.5	-0.00213208023472666
0.875	1.5	-0.00213206109713502
1.125	1.5	-0.00213203555396981
1.375	1.5	-0.00213200358260591
1.625	1.5	-0.00213196515474104
1.875	1.5	-0.00213192023638175
2.125	1.5	-0.00213186878782685
2.375	1.5	-0.00213181076364799
2.625	1.5	-0.00213174611266755
2.875	1.5	-0.00213167477793386
3.125	1.5	-0.00213159669669373
3.375	1.5	-0.00213151180036214
3.625	1.5	-0.00213142001448928
3.875	1.5	-0.00213132125872456
4.125	1.5	-0.00213121544677746
