$\phi$
x	y	$\phi$
0.125	0.5	-0.00213315811971368
0.375	0.5	-0.00213315162539112
0.625	0.5	-0.00213313863125517
0.875	0.5	-0.00213311912632064
1.125	0.5	-0.00213309309410108
1.375	0.5	-0.00213306051259836
1.625	0.5	-0.00213302135428885
1.875	0.5	-0.00213297558610613
2.125	0.5	-0.0021329231694202
2.375	0.5	-0.00213286406001329
2.625	0.5	-0.00213279820805223
2.875	0.5	-0.00213272555805732
3.125	0.5	-0.0021326460488677
3.375	0.5	-0.00213255961360327
3.625	0.5	-0.00213246617962283
3.875	0.5	-0.00213236566847857
4.125	0.5	-0.00213225799586632
4.375	0.5	-0.0021321430715713
4.625	0.5	-0.00213202079940833
4.875	0.5	-0.00213189107715526
5.125	0.5	-0.00213175379647713
5.375	0.5	-0.00213160884283726
5.625	0.5	-0.00213145609538878
5.875	0.5	-0.00213129542683608
6.125	0.5	-0.00213112670324861
6.375	0.5	-0.00213094978379821
6.625	0.5	-0.00213076452037259
6.875	0.5	-0.00213057075698672
7.125	0.5	-0.00213036832886349
7.375	0.5	-0.00213015706097198
7.625	0.5	-0.00212993676567461
7.875	0.5	-0.00212970723890977
8.125	0.5	-0.00212946825396591
8.375	0.5	-0.0021292195512937
8.625	0.5	-0.00212896082180005
8.875	0.5	-0.00212869167941748
9.125	0.5	-0.00212841161602667
9.375	0.5	-0.00212811992734154
9.625	0.5	-0.00212781559101283
9.875	0.5	-0.00212749706610577
10.125	0.5	-0.00212716196319653
10.375	0.5	-0.00212680650156678
10.625	0.5	-0.00212642461606049
10.875	0.5	-0.00212600648744692
11.125	0.5	-0.00212553612414273
11.375	0.5	-0.00212498738291459
11.625	0.5	-0.00212431742087966
11.875	0.5	-0.00212345592064795
12.125	0.5	-0.00212228736011137
12.375	0.5	-0.00212062183719902
12.625	0.5	-0.00211814706208188
12.875	0.5	-0.00211434936149774
13.125	0.5	-0.00210838369607854
13.375	0.5	-0.00209885978919818
13.625	0.5	-0.00208349024764668
13.875	0.5	-0.00205851167436675
14.125	0.5	-0.00201773247219659
14.375	0.5	-0.00195096700304171
14.625	0.5	-0.00184146172345618
14.875	0.5	-0.00166166730768177
15.125	0.5	-0.00136630179636389
15.375	0.5	-0.00088099047828488
15.625	0.5	-8.37199960536241e-05
15.875	0.5	0.00122528218672152
16.125	0.5	0.00337204539989688
16.375	0.5	0.00688581146683365
16.625	0.5	0.0126181265640067
16.875	0.5	0.0219191364676982
17.125	0.5	0.036877593629542
17.375	0.5	0.0605933802128952
17.625	0.5	0.0973470849110394
17.875	0.5	0.152318549563178
18.125	0.5	0.230243931171889
18.375	0.5	0.332524780694391
18.625	0.5	0.453710159983501
18.875	0.5	0.58072948077285
19.125	0.5	0.697761667878045
19.375	0.5	0.793580237530558
19.625	0.5	0.864880610405693
19.875	0.5	0.914340991547281
20.125	0.5	0.947039113901526
20.375	0.5	0.967984514245405
20.625	0.5	0.981134619243203
20.875	0.5	0.989287477856708
21.125	0.5	0.994302913499812
21.375	0.5	0.997373501539405
21.625	0.5	0.999247826139048
