$\phi$
x	y	$\phi$
0.125	0.5	-0.00213624450471892
0.375	0.5	-0.00213624007049936
0.625	0.5	-0.00213623119832411
0.875	0.5	-0.00213621788071753
1.125	0.5	-0.00213620010645777
1.375	0.5	-0.0021361778605668
1.625	0.5	-0.00213615112429694
1.875	0.5	-0.00213611987511417
2.125	0.5	-0.00213608408667789
2.375	0.5	-0.00213604372881736
2.625	0.5	-0.00213599876750464
2.875	0.5	-0.00213594916482398
3.125	0.5	-0.00213589487893765
3.375	0.5	-0.00213583586404811
3.625	0.5	-0.00213577207035625
3.875	0.5	-0.0021357034440156
4.125	0.5	-0.00213562992708212
4.375	0.5	-0.0021355514574589
4.625	0.5	-0.00213546796883501
4.875	0.5	-0.0021353793906169
5.125	0.5	-0.00213528564784997
5.375	0.5	-0.00213518666112646
5.625	0.5	-0.00213508234647312
5.875	0.5	-0.00213497261520823
6.125	0.5	-0.00213485737375068
6.375	0.5	-0.00213473652335261
6.625	0.5	-0.00213460995970909
6.875	0.5	-0.00213447757236781
7.125	0.5	-0.0021343392438128
7.375	0.5	-0.0021341948480141
7.625	0.5	-0.00213404424810164
7.875	0.5	-0.00213388729260088
8.125	0.5	-0.00213372380930462
8.375	0.5	-0.00213355359525795
8.625	0.5	-0.00213337640035057
8.875	0.5	-0.00213319190039257
9.125	0.5	-0.00213299965288847
9.375	0.5	-0.00213279902434362
9.625	0.5	-0.00213258907072982
9.875	0.5	-0.00213236834087627
10.125	0.5	-0.00213213455303552
10.375	0.5	-0.00213188406275873
10.625	0.5	-0.00213161098736843
10.875	0.5	-0.00213130576535734
11.125	0.5	-0.00213095278594812
11.375	0.5	-0.00213052648858672
11.625	0.5	-0.00212998494468761
11.875	0.5	-0.00212925929639633
12.125	0.5	-0.00212823637805981
12.375	0.5	-0.00212673011990569
12.625	0.5	-0.00212443449318628
12.875	0.5	-0.00212084608299047
13.125	0.5	-0.0021151366870311
13.375	0.5	-0.00210594369273345
13.625	0.5	-0.00209102518818546
13.875	0.5	-0.0020666925746701
14.125	0.5	-0.00202687728272436
14.375	0.5	-0.00196159601782563
14.625	0.5	-0.00185442794996343
14.875	0.5	-0.00167837056686911
15.125	0.5	-0.00138903982834428
15.375	0.5	-0.00091353337801701
15.625	0.5	-0.000132246403206078
15.875	0.5	0.00115066910647825
16.125	0.5	0.00325488940677486
16.375	0.5	0.00669948326012961
16.625	0.5	0.0123200028681801
16.875	0.5	0.0214422259900563
17.125	0.5	0.0361197848410745
17.375	0.5	0.0594069826881916
17.625	0.5	0.0955374516406794
17.875	0.5	0.149671269466483
18.125	0.5	0.226608052304333
18.375	0.5	0.327955940297199
18.625	0.5	0.448588399143332
18.875	0.5	0.5756858443996
19.125	0.5	0.693389105487584
19.375	0.5	0.790180186936045
19.625	0.5	0.862446569216481
19.875	0.5	0.912696108834088
20.125	0.5	0.945968625533654
20.375	0.5	0.967303768893376
20.625	0.5	0.980707236106326
20.875	0.5	0.989020562004477
21.125	0.5	0.994136045388491
21.375	0.5	0.997268435593614
21.625	0.5	0.999180741139363
21.875	0.5	1.00034600973821
22.125	0.5	1.00105522187325
22.375	0.5	1.00148651539275
22.625	0.5	1.00174863200782
22.875	0.5	1.00190783550087
23.125	0.5	1.00200446204883
23.375	0.5	1.00206304927624
23.625	0.5	1.00209851822134
23.875	0.5	1.00211993999147
24.125	0.5	1.00213282844511
24.375	0.5	1.0021405348384
24.625	0.5	1.00214509587619
24.875	0.5	1.00214774927466
25.125	0.5	1.00214924714837
25.375	0.5	1.00215004648803
25.625	0.5	1.00215042492771
25.875	0.5	1.00215055110287
26.125	0.5	1.00215052740993
26.375	0.5	1.00215041599272
26.625	0.5	1.00215025453529
26.875	0.5	1.00215006585958
27.125	0.5	1.00214986375817
27.375	0.5	1.00214965653891
27.625	0.5	1.00214944917903
27.875	0.5	1.00214924463421
28.125	0.5	1.00214904463409
28.375	0.5	1.00214885016561
28.625	0.5	1.00214866176676
28.875	0.5	1.00214847970497
29.125	0.5	1.00214830408555
29.375	0.5	1.0021481349175
29.625	0.5	1.00214797215343
29.875	0.5	1.00214781571385
30.125	0.5	1.00214766550178
30.375	0.5	1.0021475214117
30.625	0.5	1.00214738333486
30.875	0.5	1.00214725116251
31.125	0.5	1.00214712478782
31.375	0.5	1.00214700410699
31.625	0.5	1.00214688901994
31.875	0.5	1.00214677943061
32.125	0.5	1.00214667524722
32.375	0.5	1.00214657638229
32.625	0.5	1.00214648275271
32.875	0.5	1.00214639427973
33.125	0.5	1.00214631088887
33.375	0.5	1.00214623250994
33.625	0.5	1.00214615907698
33.875	0.5	1.00214609052816
34.125	0.5	1.00214602680581
34.375	0.5	1.0021459678563
34.625	0.5	1.00214591363003
34.875	0.5	1.00214586408139
35.125	0.5	1.0021458191687
35.375	0.5	1.0021457788542
35.625	0.5	1.00214574310398
35.875	0.5	1.002145711888
36.125	0.5	1.00214568518
36.375	0.5	1.00214566295755
36.625	0.5	1.00214564520195
36.875	0.5	1.0021456318983
37.125	0.5	1.0021456230354
37.375	0.5	1.00214561860581
0.125	1.5	-0.00213631717575777
0.375	1.5	-0.00213631280276709
0.625	1.5	-0.00213630405310431
0.875	1.5	-0.00213629091940328
1.125	1.5	-0.0021362733906065
1.375	1.5	-0.0021362514519553
1.625	1.5	-0.00213622508497664
1.875	1.5	-0.00213619426746656
2.125	1.5	-0.00213615897347038
2.375	1.5	-0.0021361191732594
2.625	1.5	-0.00213607483330431
2.875	1.5	-0.00213602591624505
3.125	1.5	-0.00213597238085714
3.375	1.5	-0.00213591418201441
3.625	1.5	-0.00213585127064794
3.875	1.5	-0.00213578359370086
4.125	1.5	-0.00213571109407897
4.375	1.5	-0.00213563371059617
4.625	1.5	-0.00213555137791422
4.875	1.5	-0.002135464026475
5.125	1.5	-0.00213537158242311
5.375	1.5	-0.00213527396751475
5.625	1.5	-0.00213517109900656
5.875	1.5	-0.00213506288951377
6.125	1.5	-0.00213494924682054
6.375	1.5	-0.00213483007361406
6.625	1.5	-0.00213470526709557
6.875	1.5	-0.00213457471839189
7.125	1.5	-0.00213443831164093
7.375	1.5	-0.00213429592254361
7.625	1.5	-0.00213414741604059
7.875	1.5	-0.00213399264255153
8.125	1.5	-0.00213383143185176
8.375	1.5	-0.0021336635830645
8.625	1.5	-0.00213348884826367
8.875	1.5	-0.00213330690556611
9.125	1.5	-0.00213311731493127
9.375	1.5	-0.00213291944550879
9.625	1.5	-0.00213271235617049
9.875	1.5	-0.00213249459900937
10.125	1.5	-0.002132263896082
10.375	1.5	-0.00213201660757283
10.625	1.5	-0.00213174685674146
10.875	1.5	-0.002131445090101
11.125	1.5	-0.00213109570825972
11.375	1.5	-0.00213067316752305
11.625	1.5	-0.00213013556510874
11.875	1.5	-0.00212941408361992
12.125	1.5	-0.00212839562191458
12.375	1.5	-0.00212689421425597
12.625	1.5	-0.00212460400092214
12.875	1.5	-0.00212102184293481
13.125	1.5	-0.00211531998983931
13.375	1.5	-0.00210613657034333
13.625	1.5	-0.00209123089012791
13.875	1.5	-0.00206691635182275
14.125	1.5	-0.00202712767674045
14.375	1.5	-0.00196188698185741
14.625	1.5	-0.00185478233482396
14.875	1.5	-0.00167882584689483
15.125	1.5	-0.00138965749265994
15.375	1.5	-0.000914414297967451
15.625	1.5	-0.000133555882804268
15.875	1.5	0.00114866075475231
16.125	1.5	0.00325174183508854
16.375	1.5	0.00669448373913603
16.625	1.5	0.0123120101768889
16.875	1.5	0.021429445438135
17.125	1.5	0.0360994783607971
17.375	1.5	0.0593751839834194
17.625	1.5	0.0954889192001981
17.875	1.5	0.149600197833008
18.125	1.5	0.226510284867011
18.375	1.5	0.327832819253232
18.625	1.5	0.44845001257083
18.875	1.5	0.575549185056708
19.125	1.5	0.693270322149263
19.375	1.5	0.790087627377345
19.625	1.5	0.862380201752323
19.875	1.5	0.912651206111572
20.125	1.5	0.945939376277563
20.375	1.5	0.967285153828861
20.625	1.5	0.980695539460226
20.875	1.5	0.98901324947095
21.125	1.5	0.994131467337264
21.375	1.5	0.997265547292047
21.625	1.5	0.99917889166172
21.875	1.5	1.00034479746875
22.125	1.5	1.00105440046156
22.375	1.5	1.00148593424537
22.625	1.5	1.00174819924264
22.875	1.5	1.00190749510663
23.125	1.5	1.00200417988388
23.375	1.5	1.00206280451549
23.625	1.5	1.00209829814241
23.875	1.5	1.00211973680046
24.125	1.5	1.00213263734559
24.375	1.5	1.00214035285721
24.625	1.5	1.00214492114968
24.875	1.5	1.00214758061486
25.125	1.5	1.0021490837793
25.375	1.5	1.00214988788547
25.625	1.5	1.00215027072175
25.875	1.5	1.0021504010187
26.125	1.5	1.00215038123178
26.375	1.5	1.00215027354197
26.625	1.5	1.00215011565708
26.875	1.5	1.00214993041464
27.125	1.5	1.00214973161783
27.375	1.5	1.00214952758203
27.625	1.5	1.00214932329008
27.875	1.5	1.00214912170211
28.125	1.5	1.00214892455139
28.375	1.5	1.00214873282804
28.625	1.5	1.00214854707285
28.875	1.5	1.00214836755586
29.125	1.5	1.00214819438478
29.375	1.5	1.00214802757088
29.625	1.5	1.00214786706891
29.875	1.5	1.00214771280141
30.125	1.5	1.00214756467338
30.375	1.5	1.00214742258115
