$\phi$
x	y	$\phi$
0.125	0.5	-0.00213658810170245
0.375	0.5	-0.00213658395666622
0.625	0.5	-0.00213657566312429
0.875	0.5	-0.0021365632141346
1.125	0.5	-0.00213654659927632
1.375	0.5	-0.00213652580464056
1.625	0.5	-0.00213650081281797
1.875	0.5	-0.00213647160288326
2.125	0.5	-0.00213643815037647
2.375	0.5	-0.00213640042728118
2.625	0.5	-0.0021363584019994
2.875	0.5	-0.0021363120393233
3.125	0.5	-0.0021362613004035
3.375	0.5	-0.00213620614271406
3.625	0.5	-0.0021361465200137
3.875	0.5	-0.0021360823823034
4.125	0.5	-0.00213601367577966
4.375	0.5	-0.00213594034278314
4.625	0.5	-0.00213586232174153
4.875	0.5	-0.00213577954710541
5.125	0.5	-0.00213569194927449
5.375	0.5	-0.00213559945451044
5.625	0.5	-0.00213550198482995
5.875	0.5	-0.00213539945786738
6.125	0.5	-0.00213529178668986
6.375	0.5	-0.00213517887953652
6.625	0.5	-0.00213506063943525
6.875	0.5	-0.00213493696362042
7.125	0.5	-0.00213480774262555
7.375	0.5	-0.00213467285884374
7.625	0.5	-0.00213453218421486
7.875	0.5	-0.00213438557647841
8.125	0.5	-0.00213423287306894
8.375	0.5	-0.00213407388113506
8.625	0.5	-0.00213390836118234
8.875	0.5	-0.00213373600022727
9.125	0.5	-0.00213355636769418
9.375	0.5	-0.0021333688429183
9.625	0.5	-0.00213317249592907
9.875	0.5	-0.00213296589135786
10.125	0.5	-0.00213274676584816
10.375	0.5	-0.00213251149731415
10.625	0.5	-0.0021322542316838
10.875	0.5	-0.00213196544602809
11.125	0.5	-0.00213162958425456
11.375	0.5	-0.00213122116669055
11.625	0.5	-0.00213069838843048
11.875	0.5	-0.00212999258542019
12.125	0.5	-0.00212899090089388
12.375	0.5	-0.00212750776306456
12.625	0.5	-0.00212523795208463
12.875	0.5	-0.00212167937335666
13.125	0.5	-0.00211600598630984
13.375	0.5	-0.00210685872455834
13.625	0.5	-0.00209200150048374
13.875	0.5	-0.00206775528796768
14.125	0.5	-0.00202806725644826
14.375	0.5	-0.00196297999136635
14.625	0.5	-0.00185611521203996
14.875	0.5	-0.00168054033245724
15.125	0.5	-0.00139198613807945
15.375	0.5	-0.000917738564996673
15.625	0.5	-0.000138500844203428
15.875	0.5	0.00114107303281216
16.125	0.5	0.00323984649614595
