$\phi$
x	y	$\phi$
0.125	0.5	-0.00213676348439379
0.375	0.5	-0.00213675948626073
0.625	0.5	-0.00213675148666086
0.875	0.5	-0.00213673947892372
1.125	0.5	-0.00213672345303619
1.375	0.5	-0.00213670339563361
1.625	0.5	-0.0021366792899879
1.875	0.5	-0.00213665111599275
2.125	0.5	-0.00213661885014567
2.375	0.5	-0.00213658246552709
2.625	0.5	-0.0021365419317764
2.875	0.5	-0.00213649721506478
3.125	0.5	-0.00213644827806488
3.375	0.5	-0.00213639507991721
3.625	0.5	-0.00213633757619307
3.875	0.5	-0.00213627571885379
4.125	0.5	-0.00213620945620593
4.375	0.5	-0.00213613873285196
4.625	0.5	-0.0021360634896353
4.875	0.5	-0.00213598366357847
5.125	0.5	-0.00213589918781186
5.375	0.5	-0.00213580999148924
5.625	0.5	-0.00213571599968352
5.875	0.5	-0.00213561713325255
6.125	0.5	-0.00213551330865733
6.375	0.5	-0.0021354044377048
6.625	0.5	-0.00213529042716834
6.875	0.5	-0.00213517117820969
7.125	0.5	-0.00213504658547645
7.375	0.5	-0.00213491653566816
7.625	0.5	-0.00213478090523045
7.875	0.5	-0.0021346395566169
8.125	0.5	-0.0021344923321968
8.375	0.5	-0.00213433904429166
8.625	0.5	-0.00213417945884422
8.875	0.5	-0.00213401326861253
9.125	0.5	-0.00213384004912979
9.375	0.5	-0.002133659186308
9.625	0.5	-0.00213346975738343
9.875	0.5	-0.00213327033508808
10.125	0.5	-0.00213305866549053
10.375	0.5	-0.00213283113795976
10.625	0.5	-0.00213258191306562
10.875	0.5	-0.00213230148760941
11.125	0.5	-0.00213197433344351
11.375	0.5	-0.00213157501219661
11.625	0.5	-0.00213106178208142
11.875	0.5	-0.0021303660779016
12.125	0.5	-0.00212937520040285
12.375	0.5	-0.00212790383167706
12.625	0.5	-0.0021256471641967
12.875	0.5	-0.00212210377629278
13.125	0.5	-0.00211644872908157
13.375	0.5	-0.002107324763351
13.625	0.5	-0.00209249875950425
13.875	0.5	-0.00206829656945086
14.125	0.5	-0.00202867338278458
14.375	0.5	-0.00196368497262402
14.625	0.5	-0.00185697474008828
14.875	0.5	-0.00168164573133809
15.125	0.5	-0.00139348724340035
15.375	0.5	-0.000919881160844023
15.625	0.5	-0.000141687686647234
15.875	0.5	0.00113618337422362
16.125	0.5	0.0032321812334095
16.375	0.5	0.00666340908775164
16.625	0.5	0.0122623270395553
16.875	0.5	0.0213499970072592
17.125	0.5	0.0359732422089629
17.375	0.5	0.0591774978511128
17.625	0.5	0.0951871800681177
17.875	0.5	0.149158266207683
18.125	0.5	0.225902220081137
18.375	0.5	0.327066820306579
18.625	0.5	0.44758868893482
18.875	0.5	0.574698242759513
19.125	0.5	0.692530402696118
19.375	0.5	0.789510892912021
19.625	0.5	0.861966595216786
19.875	0.5	0.912371347482033
20.125	0.5	0.945757080106698
20.375	0.5	0.967169145207353
20.625	0.5	0.980622658452966
20.875	0.5	0.988967697890997
21.125	0.5	0.99410296132703
21.375	0.5	0.99724757396059
21.625	0.5	0.999167393247209
21.875	0.5	1.00033727048621
22.125	0.5	1.00104930936544
22.375	0.5	1.00148234041754
22.625	0.5	1.00174553003596
22.875	0.5	1.00190540145621
23.125	0.5	1.00200244902792
23.375	0.5	1.00206130668237
23.625	0.5	1.00209695405401
23.875	0.5	1.00211849788927
24.125	0.5	1.00213147372087
24.375	0.5	1.00213924598825
24.625	0.5	1.00214385941839
24.875	0.5	1.00214655661277
25.125	0.5	1.0021480926649
25.375	0.5	1.0021489263858
25.625	0.5	1.00214933652564
25.875	0.5	1.00214949240778
26.125	0.5	1.00214949685609
26.375	0.5	1.0021494122833
26.625	0.5	1.00214927654575
26.875	0.5	1.00214911257869
27.125	0.5	1.00214893425182
27.375	0.5	1.0021487499279
27.625	0.5	1.00214856462528
27.875	0.5	1.00214838133209
28.125	0.5	1.0021482018049
28.375	0.5	1.00214802705395
28.625	0.5	1.00214785763806
28.875	0.5	1.00214769384378
29.125	0.5	1.0021475357942
29.375	0.5	1.00214738351507
29.625	0.5	1.00214723697492
29.875	0.5	1.00214709610936
