$\phi$
x	y	$\phi$
0.125	0.5	-0.00213406343476717
0.375	0.5	-0.00213405727062295
0.625	0.5	-0.00213404493713313
0.875	0.5	-0.0021340264238909
1.125	0.5	-0.0021340017152761
1.375	0.5	-0.00213397079044324
1.625	0.5	-0.00213393362330557
1.875	0.5	-0.00213389018251517
2.125	0.5	-0.00213384043143894
2.375	0.5	-0.00213378432813068
2.625	0.5	-0.00213372182529905
2.875	0.5	-0.00213365287027146
3.125	0.5	-0.00213357740495386
3.375	0.5	-0.00213349536578623
3.625	0.5	-0.00213340668369384
3.875	0.5	-0.00213331128403387
4.125	0.5	-0.00213320908653717
4.375	0.5	-0.00213310000524461
4.625	0.5	-0.00213298394843706
4.875	0.5	-0.00213286081855766
5.125	0.5	-0.00213273051212383
5.375	0.5	-0.00213259291962522
5.625	0.5	-0.00213244792540111
5.875	0.5	-0.00213229540748657
6.125	0.5	-0.00213213523740991
6.375	0.5	-0.00213196727991273
6.625	0.5	-0.00213179139254504
6.875	0.5	-0.00213160742505775
7.125	0.5	-0.00213141521846422
7.375	0.5	-0.00213121460355982
7.625	0.5	-0.00213100539855259
7.875	0.5	-0.00213078740523353
8.125	0.5	-0.00213056040274664
8.375	0.5	-0.0021303241374118
8.625	0.5	-0.00213007830605516
8.875	0.5	-0.00212982252865844
9.125	0.5	-0.00212955630343465
9.375	0.5	-0.00212927893298837
9.625	0.5	-0.00212898940289708
9.875	0.5	-0.00212868618200189
10.125	0.5	-0.00212836689387052
10.375	0.5	-0.00212802777627182
10.625	0.5	-0.00212766279181755
10.875	0.5	-0.00212726216459023
11.125	0.5	-0.00212680997221359
11.375	0.5	-0.00212628018362726
11.625	0.5	-0.00212563013922769
11.875	0.5	-0.00212478982237048
12.125	0.5	-0.00212364420550709
12.375	0.5	-0.00212200420064258
12.625	0.5	-0.00211955885846755
12.875	0.5	-0.00211579671327578
13.125	0.5	-0.00210987636082815
13.375	0.5	-0.0021004135096044
13.625	0.5	-0.00208513061913286
13.875	0.5	-0.00206028050923074
14.125	0.5	-0.00201969826907314
14.375	0.5	-0.0019532421637289
14.625	0.5	-0.00184423084997665
14.875	0.5	-0.00166523366935248
15.125	0.5	-0.00137116352440787
15.375	0.5	-0.000887965211581556
15.625	0.5	-9.41479937313881e-05
15.875	0.5	0.00120920920718796
16.125	0.5	0.00334675762367924
16.375	0.5	0.00684553296413056
16.625	0.5	0.0125536144604417
16.875	0.5	0.021815869446066
17.125	0.5	0.0367134521806798
17.375	0.5	0.0603364073651612
17.625	0.5	0.0969552480727844
17.875	0.5	0.151745738616541
18.125	0.5	0.229458099197651
18.375	0.5	0.331538874633041
18.625	0.5	0.452607109141243
18.875	0.5	0.579645536065314
19.125	0.5	0.696823770429671
19.375	0.5	0.792852103258503
19.625	0.5	0.864359990895406
19.875	0.5	0.913989501710822
20.125	0.5	0.946810552746598
20.375	0.5	0.967839291107758
20.625	0.5	0.98104354211099
20.875	0.5	0.989230681266893
21.125	0.5	0.994267483756482
21.375	0.5	0.997351266905959
21.625	0.5	0.999233697911863
21.875	0.5	1.00038064744607
22.125	0.5	1.0010786274309
22.375	0.5	1.00150302030317
22.625	0.5	1.00176087857312
22.875	0.5	1.00191743408352
23.125	0.5	1.00201239392609
23.375	0.5	1.00206991271119
23.625	0.5	1.00210467845399
23.875	0.5	1.00212562054897
24.125	0.5	1.00213816668584
24.375	0.5	1.00214561572341
24.625	0.5	1.00214997249689
24.875	0.5	1.0021524553283
25.125	0.5	1.00215380451918
25.375	0.5	1.00215446985401
25.625	0.5	1.00215472456019
25.875	0.5	1.00215473456788
26.125	0.5	1.00215460060245
26.375	0.5	1.00215438376559
26.625	0.5	1.00215412108194
26.875	0.5	1.00215383494711
27.125	0.5	1.00215353886959
27.375	0.5	1.00215324096019
27.625	0.5	1.00215294605261
27.875	0.5	1.00215265699216
28.125	0.5	1.0021523754189
28.375	0.5	1.00215210224345
28.625	0.5	1.00215183793617
28.875	0.5	1.00215158270284
29.125	0.5	1.00215133659137
29.375	0.5	1.00215109955653
29.625	0.5	1.00215087149937
29.875	0.5	1.00215065229102
30.125	0.5	1.00215044178714
30.375	0.5	1.00215023983666
30.625	0.5	1.00215004628707
30.875	0.5	1.00214986098753
31.125	0.5	1.00214968379078
31.375	0.5	1.00214951455423
31.625	0.5	1.00214935314058
31.875	0.5	1.00214919941819
32.125	0.5	1.00214905326125
32.375	0.5	1.00214891454983
32.625	0.5	1.00214878316991
32.875	0.5	1.00214865901338
33.125	0.5	1.00214854197795
33.375	0.5	1.00214843196712
33.625	0.5	1.00214832889015
33.875	0.5	1.00214823266196
34.125	0.5	1.00214814320307
34.375	0.5	1.00214806043959
34.625	0.5	1.00214798430313
34.875	0.5	1.00214791473074
35.125	0.5	1.00214785166489
35.375	0.5	1.00214779505343
35.625	0.5	1.00214774484952
35.875	0.5	1.00214770101162
36.125	0.5	1.00214766350345
36.375	0.5	1.00214763229396
