$\phi$
x	y	$\phi$
0.125	0.5	9.22592051603126e-09
0.375	0.5	9.6721114252756e-09
0.625	0.5	1.04948768133499e-08
0.875	0.5	1.15473023889977e-08
1.125	0.5	1.25895866002623e-08
1.375	0.5	1.3265093747886e-08
1.625	0.5	1.30673844166952e-08
1.875	0.5	1.12973535977329e-08
2.125	0.5	7.00941803112097e-09
2.375	0.5	-1.05447408840134e-09
2.625	0.5	-1.45443804022366e-08
2.875	0.5	-3.55969287288446e-08
3.125	0.5	-6.69464609237044e-08
3.375	0.5	-1.1205433582577e-07
3.625	0.5	-1.75257945238487e-07
3.875	0.5	-2.6194091096598e-07
4.125	0.5	-3.78725777061793e-07
4.375	0.5	-5.33690282284052e-07
4.625	0.5	-7.36607986493763e-07
4.875	0.5	-9.99213625453367e-07
5.125	0.5	-1.33549307646776e-06
5.375	0.5	-1.76199722945925e-06
5.625	0.5	-2.29817837326201e-06
5.875	0.5	-2.96674692629403e-06
6.125	0.5	-3.7940454678403e-06
6.375	0.5	-4.81043606699885e-06
6.625	0.5	-6.05069586927598e-06
6.875	0.5	-7.55441479584475e-06
7.125	0.5	-9.36638804806726e-06
7.375	0.5	-1.15369948989782e-05
7.625	0.5	-1.41225539977211e-05
7.875	0.5	-1.71856441048443e-05
8.125	0.5	-2.07953777874006e-05
8.375	0.5	-2.50276140676975e-05
8.625	0.5	-2.99650942105774e-05
8.875	0.5	-3.569748251911e-05
9.125	0.5	-4.2321290782752e-05
9.375	0.5	-4.99396601964779e-05
9.625	0.5	-5.86619669888605e-05
9.875	0.5	-6.86032057415246e-05
10.125	0.5	-7.98830842778005e-05
10.375	0.5	-9.26247308144356e-05
10.625	0.5	-0.000106952859203122
10.875	0.5	-0.000122991147399299
11.125	0.5	-0.000140858434559024
11.375	0.5	-0.000160663095236636
11.625	0.5	-0.000182494542390761
11.875	0.5	-0.00020641014141228
12.125	0.5	-0.000232414716155847
12.375	0.5	-0.000260428017349387
12.625	0.5	-0.000290232547664827
12.875	0.5	-0.000321389246854437
13.125	0.5	-0.000353100503844969
13.375	0.5	-0.000383986759207531
13.625	0.5	-0.000411721273211793
13.875	0.5	-0.000432432021091642
14.125	0.5	-0.000439721230918029
14.375	0.5	-0.000423057258330218
14.625	0.5	-0.000365136665859325
14.875	0.5	-0.000237558450262463
15.125	0.5	6.26322887059323e-06
15.375	0.5	0.000442690730205588
15.625	0.5	0.00119676443489354
15.875	0.5	0.00247286461491636
16.125	0.5	0.00460401737481368
16.375	0.5	0.00813001184069955
16.625	0.5	0.0139180357556199
16.875	0.5	0.0233406834838689
17.125	0.5	0.0385169275607587
17.375	0.5	0.062582288148573
17.625	0.5	0.0998471834378372
17.875	0.5	0.155487055580135
18.125	0.5	0.234151336002936
18.375	0.5	0.337034002274085
18.625	0.5	0.458406757862611
18.875	0.5	0.585036262908636
19.125	0.5	0.701209850566648
19.375	0.5	0.795994632422013
19.625	0.5	0.866344929245167
19.875	0.5	0.915055827934783
20.125	0.5	0.94720968478442
20.375	0.5	0.967772777005457
20.625	0.5	0.980653102827275
20.875	0.5	0.988609184093384
21.125	0.5	0.993473614383488
21.375	0.5	0.996421662199079
21.625	0.5	0.998191443560553
21.875	0.5	0.999240757456396
22.125	0.5	0.999851410506888
22.375	0.5	1.00019608233894
22.625	0.5	1.0003802845779
22.875	0.5	1.00046836726423
23.125	0.5	1.00049952046226
23.375	0.5	1.00049757744405
23.625	0.5	1.00047700521025
23.875	0.5	1.00044655981964
24.125	0.5	1.00041151506736
24.375	0.5	1.00037502087073
24.625	0.5	1.0003389312152
24.875	0.5	1.0003043089564
25.125	0.5	1.00027173381047
25.375	0.5	1.00024149048356
25.625	0.5	1.00021368379687
25.875	0.5	1.00018830933229
26.125	0.5	1.00016529696052
26.375	0.5	1.00014453781713
26.625	0.5	1.00012590115448
26.875	0.5	1.0001092449799
27.125	0.5	1.00009442285833
27.375	0.5	1.00008128832646
