$\phi$
x	y	$\phi$
0.125	0.5	-0.00213446014416148
0.375	0.5	-0.0021344542438777
0.625	0.5	-0.00213444243830934
0.875	0.5	-0.00213442471745066
1.125	0.5	-0.00213440106628289
1.375	0.5	-0.00213437146476195
1.625	0.5	-0.00213433588780219
1.875	0.5	-0.00213429430525596
2.125	0.5	-0.00213424668188912
2.375	0.5	-0.00213419297735234
2.625	0.5	-0.00213413314614829
2.875	0.5	-0.00213406713759463
3.125	0.5	-0.0021339948957827
3.375	0.5	-0.00213391635953183
3.625	0.5	-0.00213383146233922
3.875	0.5	-0.00213374013232499
4.125	0.5	-0.00213364229217226
4.375	0.5	-0.00213353785906157
4.625	0.5	-0.00213342674459869
4.875	0.5	-0.00213330885473451
5.125	0.5	-0.0021331840896745
5.375	0.5	-0.00213305234377373
5.625	0.5	-0.00213291350541115
5.875	0.5	-0.00213276745683233
6.125	0.5	-0.00213261407394329
6.375	0.5	-0.00213245322602666
6.625	0.5	-0.00213228477533288
6.875	0.5	-0.00213210857646871
7.125	0.5	-0.00213192447545522
7.375	0.5	-0.00213173230824464
7.625	0.5	-0.0021315318983499
7.875	0.5	-0.00213132305301699
8.125	0.5	-0.00213110555700247
8.375	0.5	-0.00213087916241323
8.625	0.5	-0.00213064357206952
8.875	0.5	-0.00213039841221341
9.125	0.5	-0.00213014318768771
9.375	0.5	-0.0021298772082726
9.625	0.5	-0.00212959946756402
9.875	0.5	-0.00212930844376105
10.125	0.5	-0.00212900177195447
10.375	0.5	-0.00212867570496921
10.625	0.5	-0.0021283242262674
10.875	0.5	-0.00212793759030868
11.125	0.5	-0.00212749992077583
11.375	0.5	-0.00212698525849304
11.625	0.5	-0.00212635105827649
11.875	0.5	-0.00212552748795447
12.125	0.5	-0.00212439981981266
12.375	0.5	-0.00212277945564256
12.625	0.5	-0.00212035624865845
12.875	0.5	-0.00211662005051553
13.125	0.5	-0.00211073162179671
13.375	0.5	-0.00210131023064759
13.625	0.5	-0.00208608419178511
13.875	0.5	-0.00206131595742714
14.125	0.5	-0.00202085646306011
14.375	0.5	-0.00195459003911684
14.625	0.5	-0.00184587820432105
14.875	0.5	-0.0016673607457136
15.125	0.5	-0.0013740662445839
15.375	0.5	-0.00089212917796128
15.625	0.5	-0.000100369086971509
15.875	0.5	0.00119962956055517
16.125	0.5	0.00333169968266708
16.375	0.5	0.00682156681413621
16.625	0.5	0.0125152508036409
16.875	0.5	0.021754482537174
17.125	0.5	0.0366158989089068
17.375	0.5	0.0601836896698809
17.625	0.5	0.0967223554605664
17.875	0.5	0.15140518391698
18.125	0.5	0.228990668511222
18.375	0.5	0.330952026838004
18.625	0.5	0.451949964606475
18.875	0.5	0.578999174812763
19.125	0.5	0.696264015090457
19.375	0.5	0.792417225524242
19.625	0.5	0.864048871949915
19.875	0.5	0.913779351721665
20.125	0.5	0.94667383514943
20.375	0.5	0.967752374969661
20.625	0.5	0.980988990564927
20.875	0.5	0.989196623564897
21.125	0.5	0.994246201426976
21.375	0.5	0.997337875035917
21.625	0.5	0.999225154275775
21.875	0.5	1.00037507561648
22.125	0.5	1.00107487672554
22.375	0.5	1.00150038751501
22.625	0.5	1.00175893480696
22.875	0.5	1.00191591801728
23.125	0.5	1.00201114638942
23.375	0.5	1.00206883672505
23.625	0.5	1.00210371487286
23.875	0.5	1.00212473323243
24.125	0.5	1.00213733347831
24.375	0.5	1.00214482296975
24.625	0.5	1.00214921170887
24.875	0.5	1.00215172115878
25.125	0.5	1.00215309353117
25.375	0.5	1.00215377977283
25.625	0.5	1.00215405381917
25.875	0.5	1.00215408203241
26.125	0.5	1.00215396540238
26.375	0.5	1.00215376519347
26.625	0.5	1.00215351853119
26.875	0.5	1.00215324787453
27.125	0.5	1.00215296677261
27.375	0.5	1.00215268336299
27.625	0.5	1.00215240249781
27.875	0.5	1.00215212703567
28.125	0.5	1.00215185862682
28.375	0.5	1.00215159819017
28.625	0.5	1.00215134620324
28.875	0.5	1.00215110287818
29.125	0.5	1.0021508682688
29.375	0.5	1.00215064233552
29.625	0.5	1.00215042498472
29.875	0.5	1.00215021609274
30.125	0.5	1.00215001552028
30.375	0.5	1.00214982312118
30.625	0.5	1.00214963874769
30.875	0.5	1.00214946225363
31.125	0.5	1.00214929349625
31.375	0.5	1.00214913233734
31.625	0.5	1.00214897864384
31.875	0.5	1.00214883228822
32.125	0.5	1.00214869314861
32.375	0.5	1.00214856110889
32.625	0.5	1.00214843605871
32.875	0.5	1.00214831789342
33.125	0.5	1.0021482065141
33.375	0.5	1.00214810182742
33.625	0.5	1.00214800374563
33.875	0.5	1.0021479121865
34.125	0.5	1.00214782707324
34.375	0.5	1.00214774833445
34.625	0.5	1.00214767590406
34.875	0.5	1.00214760972129
35.125	0.5	1.00214754973059
35.375	0.5	1.00214749588159
35.625	0.5	1.0021474481291
35.875	0.5	1.00214740643302
36.125	0.5	1.00214737075833
36.375	0.5	1.00214734107508
36.625	0.5	1.00214731735835
36.875	0.5	1.0021472995882
37.125	0.5	1.00214728774972
37.375	0.5	1.00214728183297
0.125	1.5	-0.00213455704627829
0.375	1.5	-0.00213455122782195
0.625	1.5	-0.00213453958597493
