$\phi$
x	y	$\phi$
0.125	0.5	-0.00148692902593987
0.375	0.5	-0.00148720542381595
0.625	0.5	-0.00148775809669406
0.875	0.5	-0.00148858679893059
1.125	0.5	-0.00148969116232221
1.375	0.5	-0.00149107069642128
1.625	0.5	-0.00149272478895776
1.875	0.5	-0.00149465270636872
2.125	0.5	-0.00149685359443703
2.375	0.5	-0.00149932647904083
2.625	0.5	-0.00150207026701597
2.875	0.5	-0.00150508374713381
3.125	0.5	-0.00150836559119704
3.375	0.5	-0.00151191435525685
3.625	0.5	-0.00151572848095493
3.875	0.5	-0.00151980629699404
4.125	0.5	-0.0015241460207416
4.375	0.5	-0.00152874575997067
4.625	0.5	-0.00153360351474313
4.875	0.5	-0.00153871717943965
5.125	0.5	-0.00154408454494109
5.375	0.5	-0.00154970330096468
5.625	0.5	-0.00155557103855691
5.875	0.5	-0.00156168525274116
6.125	0.5	-0.00156804334531221
6.375	0.5	-0.00157464262775908
6.625	0.5	-0.00158148032427932
6.875	0.5	-0.00158855357481782
7.125	0.5	-0.00159585943801251
7.375	0.5	-0.00160339489384573
7.625	0.5	-0.00161115684566138
7.875	0.5	-0.0016191421209793
8.125	0.5	-0.00162734747016156
8.375	0.5	-0.00163576956136415
8.625	0.5	-0.00164440496918551
8.875	0.5	-0.00165325015274128
9.125	0.5	-0.00166230141612644
9.375	0.5	-0.00167155483967271
9.625	0.5	-0.00168100616291824
9.875	0.5	-0.00169065058788528
10.125	0.5	-0.00170048245099412
10.375	0.5	-0.00171049467860479
10.625	0.5	-0.00172067788634465
10.875	0.5	-0.0017310188921861
11.125	0.5	-0.00174149826488348
11.375	0.5	-0.00175208628535023
11.625	0.5	-0.00176273629715803
11.875	0.5	-0.00177337376207257
12.125	0.5	-0.00178387825045686
12.375	0.5	-0.00179405380985684
12.625	0.5	-0.00180358021646398
12.875	0.5	-0.00181193278061537
13.125	0.5	-0.00181825042770537
13.375	0.5	-0.00182111870242267
13.625	0.5	-0.00181821284964638
13.875	0.5	-0.00180571079867296
14.125	0.5	-0.00177732785454541
14.375	0.5	-0.00172272970090742
14.625	0.5	-0.00162492439981605
14.875	0.5	-0.00145597945962973
15.125	0.5	-0.00116999630308327
15.375	0.5	-0.000691607708807998
15.625	0.5	0.000102795619237946
15.875	0.5	0.00141554540188754
16.125	0.5	0.00357675213997782
16.375	0.5	0.0071221002603756
16.625	0.5	0.0129131247209802
16.875	0.5	0.022314972303509
17.125	0.5	0.037437662029318
17.375	0.5	0.0614080564581174
17.625	0.5	0.0985333179051711
17.875	0.5	0.154001452105596
18.125	0.5	0.232504534627123
18.375	0.5	0.335314233790398
18.625	0.5	0.456785140737908
18.875	0.5	0.583706546885182
19.125	0.5	0.700294584589337
19.375	0.5	0.795504426443771
19.625	0.5	0.866213420609364
19.875	0.5	0.915195679218146
20.125	0.5	0.947546689189579
20.375	0.5	0.9682552596375
20.625	0.5	0.98124885403191
20.875	0.5	0.989299281487366
21.125	0.5	0.994247076066472
21.375	0.5	0.997271798408116
21.625	0.5	0.999113657623061
21.875	0.5	1.00023133294806
22.125	0.5	1.0009068986564
22.375	0.5	1.0013130286281
22.625	0.5	1.00155513481238
22.875	0.5	1.00169746144503
23.125	0.5	1.00177912456262
23.375	0.5	1.00182392743812
23.625	0.5	1.00184635114693
23.875	0.5	1.00185520485917
24.125	0.5	1.0018558479598
24.375	0.5	1.00185154198526
24.625	0.5	1.00184427285987
24.875	0.5	1.00183525087412
25.125	0.5	1.00182521467407
25.375	0.5	1.00181461607873
25.625	0.5	1.00180373244219
25.875	0.5	1.00179273496654
26.125	0.5	1.0017817302353
26.375	0.5	1.00177078546691
26.625	0.5	1.00175994387072
26.875	0.5	1.00174923398569
27.125	0.5	1.00173867536085
27.375	0.5	1.0017282820112
27.625	0.5	1.0017180645212
27.875	0.5	1.00170803132565
28.125	0.5	1.00169818949024
28.375	0.5	1.00168854518784
28.625	0.5	1.00167910398946
28.875	0.5	1.00166987104244
29.125	0.5	1.00166085118003
29.375	0.5	1.00165204898889
29.625	0.5	1.00164346885113
29.875	0.5	1.00163511497054
30.125	0.5	1.00162699138934
30.375	0.5	1.00161910199881
30.625	0.5	1.00161145054636
30.875	0.5	1.00160404064024
31.125	0.5	1.0015968757527
31.375	0.5	1.00158995922234
31.625	0.5	1.00158329425565
31.875	0.5	1.00157688392831
32.125	0.5	1.00157073118602
32.375	0.5	1.00156483884521
32.625	0.5	1.00155920959355
32.875	0.5	1.00155384599032
33.125	0.5	1.00154875046672
33.375	0.5	1.00154392532608
33.625	0.5	1.00153937274398
33.875	0.5	1.00153509476834
34.125	0.5	1.00153109331946
34.375	0.5	1.00152737019003
34.625	0.5	1.00152392704513
34.875	0.5	1.00152076542213
35.125	0.5	1.0015178867307
35.375	0.5	1.00151529225268
35.625	0.5	1.00151298314203
35.875	0.5	1.00151096042475
36.125	0.5	1.0015092249988
36.375	0.5	1.00150777763401
36.625	0.5	1.00150661897203
36.875	0.5	1.00150574952626
37.125	0.5	1.00150516968178
37.375	0.5	1.00150487969535
0.125	1.5	-0.00148703043428817
0.375	1.5	-0.00148730678219672
0.625	1.5	-0.00148785935433687
0.875	1.5	-0.00148868790345375
1.125	1.5	-0.00148979205891336
1.375	1.5	-0.00149117132700131
1.625	1.5	-0.00149282509132236
1.875	1.5	-0.00149475261330175
2.125	1.5	-0.00149695303278944
2.375	1.5	-0.00149942536876897
2.625	1.5	-0.00150216852017255
2.875	1.5	-0.00150518126680458
3.125	1.5	-0.0015084622703759
3.375	1.5	-0.00151201007565159
3.625	1.5	-0.00151582311171523
3.875	1.5	-0.00151989969335312
4.125	1.5	-0.00152423802256188
4.375	1.5	-0.00152883619018342
4.625	1.5	-0.00153369217767127
4.875	1.5	-0.00153880385899198
5.125	1.5	-0.00154416900266534
5.375	1.5	-0.00154978527394581
5.625	1.5	-0.00155565023714595
5.875	1.5	-0.00156176135809871
6.125	1.5	-0.00156811600674953
6.375	1.5	-0.00157471145985794
6.625	1.5	-0.00158154490377069
6.875	1.5	-0.00158861343719744
7.125	1.5	-0.00159591407386986
7.375	1.5	-0.00160344374488073
7.625	1.5	-0.00161119930036109
7.875	1.5	-0.00161917750992476
8.125	1.5	-0.00162737506093242
8.375	1.5	-0.00163578855300619
8.625	1.5	-0.0016444144862039
8.875	1.5	-0.0016532492385794
9.125	1.5	-0.00166228902608808
9.375	1.5	-0.00167152983324335
9.625	1.5	-0.00168096729543997
9.875	1.5	-0.00169059650154002
10.125	1.5	-0.00170041166505248
10.375	1.5	-0.00171040557890471
10.625	1.5	-0.00172056871397662
10.875	1.5	-0.00173088773138607
11.125	1.5	-0.00174134303017465
11.375	1.5	-0.00175190470804286
11.625	1.5	-0.00176252591142661
11.875	1.5	-0.00177313189100813
12.125	1.5	-0.00178360199277677
12.375	1.5	-0.00179374002840861
