$\phi$
x	y	$\phi$
0.125	0.5	-0.00213617420089955
0.375	0.5	-0.00213616970734365
0.625	0.5	-0.00213616071644123
0.875	0.5	-0.00213614722060761
1.125	0.5	-0.00213612920845728
1.375	0.5	-0.00213610666479372
1.625	0.5	-0.00213607957059584
1.875	0.5	-0.00213604790300092
2.125	0.5	-0.00213601163528416
2.375	0.5	-0.00213597073683475
2.625	0.5	-0.0021359251731284
2.875	0.5	-0.00213587490569632
3.125	0.5	-0.00213581989209053
3.375	0.5	-0.00213576008584547
3.625	0.5	-0.00213569543643566
3.875	0.5	-0.0021356258892293
4.125	0.5	-0.00213555138543726
4.375	0.5	-0.00213547186205716
4.625	0.5	-0.0021353872518113
4.875	0.5	-0.00213529748307724
5.125	0.5	-0.00213520247980848
5.375	0.5	-0.00213510216144134
5.625	0.5	-0.00213499644278158
5.875	0.5	-0.0021348852338604
6.125	0.5	-0.00213476843974221
6.375	0.5	-0.00213464596025611
6.625	0.5	-0.00213451768960409
6.875	0.5	-0.00213438351576924
7.125	0.5	-0.00213424331959762
7.375	0.5	-0.00213409697334588
7.625	0.5	-0.00213394433835246
7.875	0.5	-0.00213378526126984
8.125	0.5	-0.00213361956793155
8.375	0.5	-0.00213344705333033
8.625	0.5	-0.00213326746520015
8.875	0.5	-0.00213308047707615
9.125	0.5	-0.00213288564404358
9.375	0.5	-0.00213268233000412
9.625	0.5	-0.00213246958807657
9.875	0.5	-0.00213224596388213
10.125	0.5	-0.00213200917193758
10.375	0.5	-0.00213175556324742
10.625	0.5	-0.00213147924931187
10.875	0.5	-0.00213117066076187
11.125	0.5	-0.00213081417566278
11.375	0.5	-0.0021303842169415
11.625	0.5	-0.00212983883073169
11.875	0.5	-0.00212910911954094
12.125	0.5	-0.00212808185451179
12.375	0.5	-0.00212657086394345
12.625	0.5	-0.00212426995348706
12.875	0.5	-0.00212067543789453
13.125	0.5	-0.00211495867222216
13.375	0.5	-0.00210575631769545
13.625	0.5	-0.00209082526963824
13.875	0.5	-0.00206647496889993
14.125	0.5	-0.00202663362269591
14.375	0.5	-0.00196131263624425
14.625	0.5	-0.00185408246531548
14.875	0.5	-0.00167792627652474
15.125	0.5	-0.00138843651304565
15.375	0.5	-0.00091267225583593
15.625	0.5	-0.000130965604817023
15.875	0.5	0.00115263425887917
16.125	0.5	0.00325797005090356
16.375	0.5	0.00670437716437722
16.625	0.5	0.0123278272028761
16.875	0.5	0.0214547374502316
17.125	0.5	0.0361396632016396
17.375	0.5	0.0594381091723334
17.625	0.5	0.0955849540807509
17.875	0.5	0.149740824894661
18.125	0.5	0.226703720183096
18.375	0.5	0.328076395861542
18.625	0.5	0.448723761913234
18.875	0.5	0.575819488738566
19.125	0.5	0.69350524422012
19.375	0.5	0.790270669168868
19.625	0.5	0.862511436897331
19.875	0.5	0.912739990615831
20.125	0.5	0.945997205845549
20.375	0.5	0.967321955556014
20.625	0.5	0.980718661572751
20.875	0.5	0.989027703375938
21.125	0.5	0.99414051487334
21.375	0.5	0.997271254127611
21.625	0.5	0.999182544768614
21.875	0.5	1.0003471908681
22.125	0.5	1.00105602118744
22.375	0.5	1.00148708001069
22.625	0.5	1.0017490516862
22.875	0.5	1.00190816495193
23.125	0.5	1.00200473462055
23.375	0.5	1.00206328530861
23.625	0.5	1.00209873013991
23.875	0.5	1.00212013540814
24.125	0.5	1.0021330120444
24.375	0.5	1.00214070952424
24.625	0.5	1.00214526346907
24.875	0.5	1.00214791093531
25.125	0.5	1.00214940363523
25.375	0.5	1.00215019831374
25.625	0.5	1.00215057245425
25.875	0.5	1.00215069459936
26.125	0.5	1.0021506670878
26.375	0.5	1.00215055202715
26.625	0.5	1.00215038707823
26.875	0.5	1.00215019504773
27.125	0.5	1.00214998971784
27.375	0.5	1.00214977938903
27.625	0.5	1.00214956903301
27.875	0.5	1.00214936160113
