$\phi$
x	y	$\phi$
0.125	0.5	-0.00213608491426803
0.375	0.5	-0.00213608034530183
0.625	0.5	-0.00213607120350971
0.875	0.5	-0.00213605748116877
1.125	0.5	-0.00213603916668602
1.375	0.5	-0.00213601624458799
1.625	0.5	-0.00213598869550695
1.875	0.5	-0.00213595649616353
2.125	0.5	-0.00213591961934595
2.375	0.5	-0.00213587803388558
2.625	0.5	-0.00213583170462904
2.875	0.5	-0.0021357805924066
3.125	0.5	-0.00213572465399686
3.375	0.5	-0.00213566384208775
3.625	0.5	-0.00213559810523334
3.875	0.5	-0.00213552738780673
4.125	0.5	-0.00213545162994812
4.375	0.5	-0.00213537076750795
4.625	0.5	-0.00213528473198385
4.875	0.5	-0.00213519345045016
5.125	0.5	-0.00213509684547745
5.375	0.5	-0.00213499483503818
5.625	0.5	-0.0021348873323921
5.875	0.5	-0.00213477424594076
6.125	0.5	-0.00213465547903396
6.375	0.5	-0.00213453092969952
6.625	0.5	-0.0021344004902498
6.875	0.5	-0.00213426404668802
7.125	0.5	-0.00213412147778787
7.375	0.5	-0.00213397265363847
7.625	0.5	-0.00213381743331237
7.875	0.5	-0.00213365566109343
8.125	0.5	-0.00213348716033785
8.375	0.5	-0.00213331172344379
8.625	0.5	-0.00213312909542029
8.875	0.5	-0.00213293894692723
9.125	0.5	-0.00213274082999251
9.375	0.5	-0.00213253410522744
9.625	0.5	-0.00213231782214507
9.875	0.5	-0.00213209052231137
10.125	0.5	-0.00213184991551904
10.375	0.5	-0.00213159234702009
10.625	0.5	-0.00213131192094363
10.875	0.5	-0.0021309990579606
11.125	0.5	-0.00213063812199223
11.375	0.5	-0.00213020351501249
11.625	0.5	-0.00212965325107452
11.875	0.5	-0.00212891838237025
12.125	0.5	-0.00212788559979322
12.375	0.5	-0.00212636860220598
12.625	0.5	-0.0021240609849439
12.875	0.5	-0.0021204587194025
13.125	0.5	-0.00211473259839142
13.375	0.5	-0.00210551836071442
13.625	0.5	-0.00209057138661175
13.875	0.5	-0.00206619862670154
14.125	0.5	-0.00202632419375778
14.375	0.5	-0.00196095276028374
14.625	0.5	-0.00185364371268486
14.875	0.5	-0.00167736202594882
15.125	0.5	-0.00138767027088573
15.375	0.5	-0.00091157854370527
15.625	0.5	-0.000129338806999823
15.875	0.5	0.00115513035068787
16.125	0.5	0.00326188308874579
16.375	0.5	0.00671059347899658
