$\phi$
x	y	$\phi$
0.125	0.5	-0.00213590525662023
0.375	0.5	-0.00213590053581856
0.625	0.5	-0.00213589109021716
0.875	0.5	-0.00213587691181628
1.125	0.5	-0.00213585798860739
1.375	0.5	-0.00213583430456243
1.625	0.5	-0.00213580583961951
1.875	0.5	-0.00213577256966499
2.125	0.5	-0.00213573446651195
2.375	0.5	-0.00213569149787499
2.625	0.5	-0.00213564362734127
2.875	0.5	-0.00213559081433796
3.125	0.5	-0.00213553301409566
3.375	0.5	-0.00213547017760807
3.625	0.5	-0.00213540225158746
3.875	0.5	-0.00213532917841588
4.125	0.5	-0.00213525089609168
4.375	0.5	-0.00213516733817073
4.625	0.5	-0.00213507843370157
4.875	0.5	-0.00213498410715275
5.125	0.5	-0.00213488427833024
5.375	0.5	-0.00213477886228078
5.625	0.5	-0.00213466776917474
5.875	0.5	-0.00213455090415807
6.125	0.5	-0.0021344281671559
6.375	0.5	-0.0021342994525993
6.625	0.5	-0.00213416464902845
6.875	0.5	-0.00213402363849527
7.125	0.5	-0.00213387629563878
7.375	0.5	-0.00213372248622491
7.625	0.5	-0.00213356206480817
7.875	0.5	-0.00213339487095096
8.125	0.5	-0.00213322072307298
8.375	0.5	-0.00213303940840364
8.625	0.5	-0.0021328506665252
8.875	0.5	-0.00213265416237256
9.125	0.5	-0.0021324494418869
9.375	0.5	-0.00213223585912898
9.625	0.5	-0.00213201245643207
9.875	0.5	-0.0021317777672835
10.125	0.5	-0.00213152949205751
10.375	0.5	-0.00213126396452474
10.625	0.5	-0.00213097527408241
10.875	0.5	-0.00213065382146731
11.125	0.5	-0.00213028394225414
11.375	0.5	-0.00212983999637669
11.625	0.5	-0.00212927993346364
11.875	0.5	-0.00212853470459526
12.125	0.5	-0.00212749083932536
12.375	0.5	-0.00212596177620167
12.625	0.5	-0.00212364068749405
12.875	0.5	-0.00212002285381241
13.125	0.5	-0.00211427793669711
13.375	0.5	-0.00210503981887812
13.625	0.5	-0.00209006083186223
13.875	0.5	-0.00206564291516291
14.125	0.5	-0.00202570194216036
14.375	0.5	-0.00196022903674244
14.625	0.5	-0.00185276130970253
14.875	0.5	-0.00167622712774348
15.125	0.5	-0.00138612894745591
15.375	0.5	-0.000909378289951433
15.625	0.5	-0.000126065853394775
15.875	0.5	0.00116015256904002
16.125	0.5	0.00326975662388452
16.375	0.5	0.00672310188468234
16.625	0.5	0.0123577645697459
16.875	0.5	0.0215026085009633
17.125	0.5	0.0362157195997624
17.375	0.5	0.0595571962100097
17.625	0.5	0.0957666789871875
17.875	0.5	0.150006880757685
18.125	0.5	0.227069588046931
18.375	0.5	0.328536939922778
18.625	0.5	0.449241136149869
18.875	0.5	0.576330121609314
19.125	0.5	0.693948853287531
19.375	0.5	0.790616193383432
19.625	0.5	0.862759102148153
19.875	0.5	0.912907511069666
20.125	0.5	0.946106303730465
20.375	0.5	0.96739137502802
20.625	0.5	0.980762271983873
20.875	0.5	0.989054961272274
21.125	0.5	0.994157574444259
21.375	0.5	0.997282012323914
21.625	0.5	0.999189429324332
21.875	0.5	1.00035169953123
22.125	0.5	1.00105907259641
22.375	0.5	1.00148923568331
22.625	0.5	1.00175065419773
22.875	0.5	1.00190942312068
23.125	0.5	1.00200577572247
23.375	0.5	1.00206418697151
23.625	0.5	1.00209953978435
23.875	0.5	1.00212088208252
24.125	0.5	1.00213371362422
24.375	0.5	1.00214137708933
24.625	0.5	1.00214590396432
24.875	0.5	1.00214852878775
25.125	0.5	1.00215000173679
25.375	0.5	1.00215077861847
25.625	0.5	1.00215113634135
25.875	0.5	1.0021512430939
26.125	0.5	1.00215120099496
26.375	0.5	1.00215107201388
26.625	0.5	1.00215089372306
26.875	0.5	1.00215068887117
27.125	0.5	1.00215047120093
27.375	0.5	1.00215024898484
27.625	0.5	1.00215002717368
27.875	0.5	1.00214980870231
28.125	0.5	1.00214959528311
28.375	0.5	1.00214938788811
28.625	0.5	1.00214918704192
28.875	0.5	1.00214899299977
29.125	0.5	1.00214880585556
29.375	0.5	1.00214862560755
29.625	0.5	1.00214845219816
29.875	0.5	1.00214828553816
30.125	0.5	1.00214812552131
30.375	0.5	1.00214797203318
30.625	0.5	1.00214782495654
30.875	0.5	1.00214768417448
31.125	0.5	1.0021475495724
31.375	0.5	1.00214742103906
31.625	0.5	1.00214729846728
31.875	0.5	1.00214718175422
32.125	0.5	1.00214707080166
32.375	0.5	1.00214696551599
32.625	0.5	1.0021468658083
32.875	0.5	1.0021467715943
33.125	0.5	1.00214668279433
33.375	0.5	1.0021465993333
33.625	0.5	1.00214652114062
33.875	0.5	1.00214644815016
34.125	0.5	1.0021463803002
34.375	0.5	1.00214631753338
34.625	0.5	1.00214625979663
34.875	0.5	1.00214620704116
35.125	0.5	1.00214615922236
35.375	0.5	1.00214611629984
35.625	0.5	1.00214607823732
35.875	0.5	1.00214604500264
36.125	0.5	1.00214601656773
36.375	0.5	1.00214599290858
36.625	0.5	1.00214597400519
36.875	0.5	1.00214595984159
37.125	0.5	1.00214595040584
37.375	0.5	1.00214594568995
0.125	1.5	-0.00213598263161717
0.375	1.5	-0.00213597797633772
0.625	1.5	-0.0021359686618392
0.875	1.5	-0.00213595468023883
1.125	1.5	-0.00213593601970362
1.375	1.5	-0.00213591266443983
1.625	1.5	-0.00213588459467886
1.875	1.5	-0.00213585178665963
2.125	1.5	-0.00213581421260731
2.375	1.5	-0.00213577184070853
2.625	1.5	-0.00213572463508287
2.875	1.5	-0.00213567255575072
3.125	1.5	-0.00213561555859731
3.375	1.5	-0.00213555359533293
3.625	1.5	-0.00213548661344904
3.875	1.5	-0.00213541455617023
4.125	1.5	-0.00213533736240143
4.375	1.5	-0.00213525496667001
4.625	1.5	-0.00213516729906175
4.875	1.5	-0.00213507428514915
5.125	1.5	-0.00213497584590985
5.375	1.5	-0.00213487189763097
5.625	1.5	-0.00213476235179319
5.875	1.5	-0.00213464711492386
6.125	1.5	-0.00213452608840186
6.375	1.5	-0.0021343991681858
6.625	1.5	-0.00213426624441873
6.875	1.5	-0.00213412720083239
7.125	1.5	-0.00213398191382461
7.375	1.5	-0.00213383025100137
7.625	1.5	-0.00213367206884137
7.875	1.5	-0.00213350720891915
8.125	1.5	-0.00213333549175961
8.375	1.5	-0.00213315670679797
8.625	1.5	-0.00213297059593412
8.875	1.5	-0.00213277682654976
9.125	1.5	-0.00213257494718939
9.375	1.5	-0.00213236431471745
9.625	1.5	-0.00213214397454208
9.875	1.5	-0.00213191246361208
10.125	1.5	-0.00213166748633827
10.375	1.5	-0.002131405381412
10.625	1.5	-0.00213112024454261
10.875	1.5	-0.00213080248500414
11.125	1.5	-0.00213043645050449
11.375	1.5	-0.0021299965189621
11.625	1.5	-0.00212944066755314
11.875	1.5	-0.00212869989057647
12.125	1.5	-0.0021276607865296
12.375	1.5	-0.00212613690517821
12.625	1.5	-0.00212382159952502
12.875	1.5	-0.00212021044526643
13.125	1.5	-0.00211447358718553
13.375	1.5	-0.00210524570087824
13.625	1.5	-0.00209028042023044
13.875	1.5	-0.00206588182552847
14.125	1.5	-0.00202596931025626
14.375	1.5	-0.0019605397869993
14.625	1.5	-0.0018531398844948
14.875	1.5	-0.0016767136125018
15.125	1.5	-0.00138678911671374
15.375	1.5	-0.000910320046053653
15.625	1.5	-0.000127466022678053
15.875	1.5	0.0011580048343954
16.125	1.5	0.00326639029448907
16.375	1.5	0.00671775459925642
16.625	1.5	0.0123492157165606
16.875	1.5	0.0214889387564153
17.125	1.5	0.0361940013193279
17.375	1.5	0.0595231899229052
17.625	1.5	0.0957147856563056
17.875	1.5	0.149930906853127
18.125	1.5	0.226965116522144
18.375	1.5	0.328405444095365
18.625	1.5	0.449093429447708
18.875	1.5	0.576184355985935
19.125	1.5	0.693822232290397
19.375	1.5	0.790517574728995
19.625	1.5	0.862688415105599
19.875	1.5	0.912859697093692
20.125	1.5	0.946075162709577
20.375	1.5	0.967371557678193
20.625	1.5	0.980749820393746
20.875	1.5	0.989047176806508
21.125	1.5	0.994152700813388
21.375	1.5	0.997278937359533
21.625	1.5	0.999187460125517
21.875	1.5	1.00035040859852
22.125	1.5	1.0010581977075
22.375	1.5	1.0014886165441
22.625	1.5	1.00175019300811
22.875	1.5	1.00190906026211
23.125	1.5	1.0020054748547
23.375	1.5	1.00206392592856
23.625	1.5	1.00209930502484
23.875	1.5	1.00212066531099
24.125	1.5	1.00213350973568
24.375	1.5	1.00214118291948
24.625	1.5	1.00214571752978
24.875	1.5	1.00214834882428
25.125	1.5	1.00214982741864
25.375	1.5	1.00215060938779
25.625	1.5	1.00215097180452
25.875	1.5	1.00215108295846
26.125	1.5	1.00215104503125
26.375	1.5	1.00215092003175
26.625	1.5	1.0021507455576
26.875	1.5	1.00215054437402
27.125	1.5	1.00215033023502
27.375	1.5	1.00215011142104
27.625	1.5	1.00214989288884
27.875	1.5	1.00214967757796
28.125	1.5	1.00214946720465
28.375	1.5	1.00214926274428
28.625	1.5	1.00214906472447
28.875	1.5	1.00214887340318
29.125	1.5	1.00214868887685
29.375	1.5	1.00214851114613
29.625	1.5	1.00214834015574
29.875	1.5	1.0021481758186
30.125	1.5	1.00214801803055
30.375	1.5	1.00214786667915
