$\phi$
x	y	$\phi$
0.125	0.5	-0.00199310708507548
0.375	0.5	-0.00199316012012113
0.625	0.5	-0.00199326616034143
0.875	0.5	-0.00199342514601596
1.125	0.5	-0.0019936369876184
1.375	0.5	-0.00199390156588196
1.625	0.5	-0.00199421873188688
1.875	0.5	-0.00199458830717026
2.125	0.5	-0.0019950100838584
2.375	0.5	-0.00199548382482212
2.625	0.5	-0.00199600926385543
2.875	0.5	-0.00199658610587793
3.125	0.5	-0.0019972140271616
3.375	0.5	-0.00199789267558238
3.625	0.5	-0.00199862167089723
3.875	0.5	-0.00199940060504725
4.125	0.5	-0.00200022904248735
4.375	0.5	-0.002001106520543
4.625	0.5	-0.00200203254979409
4.875	0.5	-0.00200300661448576
5.125	0.5	-0.00200402817296488
5.375	0.5	-0.0020050966581398
5.625	0.5	-0.0020062114779581
5.875	0.5	-0.00200737201589333
6.125	0.5	-0.00200857763142461
6.375	0.5	-0.00200982766048178
6.625	0.5	-0.00201112141580985
6.875	0.5	-0.00201245818717563
7.125	0.5	-0.002013837241288
7.375	0.5	-0.00201525782121943
7.625	0.5	-0.00201671914497705
7.875	0.5	-0.00201822040264356
8.125	0.5	-0.00201976075113177
8.375	0.5	-0.00202133930497777
8.625	0.5	-0.00202295512057919
8.875	0.5	-0.00202460716960857
9.125	0.5	-0.00202629429457411
9.375	0.5	-0.00202801513496156
9.625	0.5	-0.00202976800492402
9.875	0.5	-0.0020315506911996
10.125	0.5	-0.00203336011972078
10.375	0.5	-0.00203519180611586
10.625	0.5	-0.00203703895057149
10.875	0.5	-0.00203889094747133
11.125	0.5	-0.00204073093205242
11.375	0.5	-0.00204253174251807
11.625	0.5	-0.00204424927489829
11.875	0.5	-0.00204581154790981
12.125	0.5	-0.00204710070906701
12.375	0.5	-0.00204792342646466
12.625	0.5	-0.00204796217081166
12.875	0.5	-0.00204669505567383
13.125	0.5	-0.00204326394736452
13.375	0.5	-0.0020362574688747
13.625	0.5	-0.00202335400151918
13.875	0.5	-0.00200073441267854
14.125	0.5	-0.00196211612682457
14.375	0.5	-0.00189716480051412
14.625	0.5	-0.0017888836680215
14.875	0.5	-0.00160932553622465
15.125	0.5	-0.00131255786580156
15.375	0.5	-0.000823143284365748
15.625	0.5	-1.7336306894565e-05
15.875	0.5	0.0013074484838356
16.125	0.5	0.00348177929645093
16.375	0.5	0.00704214275274671
16.625	0.5	0.0128514367819142
16.875	0.5	0.0222770345942693
17.125	0.5	0.037432388088712
17.375	0.5	0.0614491658949478
17.625	0.5	0.0986400987419009
17.875	0.5	0.154196962994359
18.125	0.5	0.232808142494463
18.375	0.5	0.335727160625183
18.625	0.5	0.4572765610359
18.875	0.5	0.58421747923743
19.125	0.5	0.700764789951781
19.375	0.5	0.795898961574551
19.625	0.5	0.86652718529724
19.875	0.5	0.915441789322111
20.125	0.5	0.947743848174735
20.375	0.5	0.968420650210286
20.625	0.5	0.981395780184889
20.875	0.5	0.989437195751487
21.125	0.5	0.994382389260992
21.375	0.5	0.997408748318448
21.625	0.5	0.999255006111113
21.875	0.5	1.00037886530698
22.125	0.5	1.00106176218638
22.375	0.5	1.00147595578871
22.625	0.5	1.00172658818237
22.875	0.5	1.00187772724535
23.125	0.5	1.00196837284605
23.375	0.5	1.00202225083078
23.625	0.5	1.00205378982773
23.875	0.5	1.00207176271184
24.125	0.5	1.00208150305758
24.375	0.5	1.00208625343102
24.625	0.5	1.00208798527794
24.875	0.5	1.0020878973858
25.125	0.5	1.00208671889171
25.375	0.5	1.00208489346294
25.625	0.5	1.00208269124461
25.875	0.5	1.0020802769017
26.125	0.5	1.00207775097483
26.375	0.5	1.00207517501623
26.625	0.5	1.00207258686755
26.875	0.5	1.00207000994598
27.125	0.5	1.00206745888865
27.375	0.5	1.00206494298373
27.625	0.5	1.00206246825615
27.875	0.5	1.0020600387357
28.125	0.5	1.00205765722805
28.375	0.5	1.0020553257837
28.625	0.5	1.00205304598326
28.875	0.5	1.00205081911106
29.125	0.5	1.00204864626092
29.375	0.5	1.00204652840059
29.625	0.5	1.00204446641111
29.875	0.5	1.00204246111083
30.125	0.5	1.00204051327022
30.375	0.5	1.00203862362086
30.625	0.5	1.00203679286117
30.875	0.5	1.00203502165978
31.125	0.5	1.00203331065784
31.375	0.5	1.00203166047032
31.625	0.5	1.00203007168697
31.875	0.5	1.0020285448729
32.125	0.5	1.00202708056897
32.375	0.5	1.00202567929201
