$\phi$
x	y	$\phi$
0.125	0.5	-0.000196102916818823
0.375	0.5	-0.00019676155098541
0.625	0.5	-0.000198079275619517
0.875	0.5	-0.000200057000526401
1.125	0.5	-0.000202696083432674
1.375	0.5	-0.000205998321637374
1.625	0.5	-0.000209965940927661
1.875	0.5	-0.000214601581799688
2.125	0.5	-0.000219908283035124
2.375	0.5	-0.000225889462693467
2.625	0.5	-0.000232548896589788
2.875	0.5	-0.000239890694336711
3.125	0.5	-0.000247919273038347
3.375	0.5	-0.000256639328732357
3.625	0.5	-0.000266055805684386
3.875	0.5	-0.000276173863646644
4.125	0.5	-0.000286998843199269
4.375	0.5	-0.000298536229299366
4.625	0.5	-0.000310791613167876
4.875	0.5	-0.000323770652648729
5.125	0.5	-0.000337479031177726
5.375	0.5	-0.000351922415499876
5.625	0.5	-0.000367106412273051
5.875	0.5	-0.000383036523691945
6.125	0.5	-0.000399718102258178
6.375	0.5	-0.000417156304807997
6.625	0.5	-0.000435356045885275
6.875	0.5	-0.000454321950509194
7.125	0.5	-0.000474058306324942
7.375	0.5	-0.000494569015028426
7.625	0.5	-0.000515857542800434
7.875	0.5	-0.000537926869235813
8.125	0.5	-0.000560779433850218
8.375	0.5	-0.000584417078593973
8.625	0.5	-0.000608840983741033
8.875	0.5	-0.000634051592790437
9.125	0.5	-0.000660048519190319
9.375	0.5	-0.00068683042306805
9.625	0.5	-0.000714394838570504
9.875	0.5	-0.000742737919989814
10.125	0.5	-0.000771854054457146
10.375	0.5	-0.000801735255510454
10.625	0.5	-0.000832370196868582
10.875	0.5	-0.000863742655445076
11.125	0.5	-0.00089582898428148
11.375	0.5	-0.000928593992309134
11.625	0.5	-0.000961984207240986
11.875	0.5	-0.000995916839478576
12.125	0.5	-0.00103026168269353
12.375	0.5	-0.0010648114077947
12.625	0.5	-0.00109923278264821
12.875	0.5	-0.00113298654260874
13.125	0.5	-0.00116519573436215
13.375	0.5	-0.00119442936587196
13.625	0.5	-0.0012183468473172
13.875	0.5	-0.00123311363538924
14.125	0.5	-0.0012324409066206
14.375	0.5	-0.00120600762810037
14.625	0.5	-0.00113686872579811
14.875	0.5	-0.000997200523591255
15.125	0.5	-0.000741324325376415
15.375	0.5	-0.000294287816086303
15.625	0.5	0.00046676671547098
15.875	0.5	0.00174284744436563
16.125	0.5	0.00386178676744846
16.375	0.5	0.00735543404308129
16.625	0.5	0.0130790339429957
16.875	0.5	0.0223877803033882
17.125	0.5	0.0373768071364489
17.375	0.5	0.0611528102757664
17.625	0.5	0.0980006377448093
17.875	0.5	0.1530952091432
18.125	0.5	0.231148568756851
18.375	0.5	0.333513175388898
18.625	0.5	0.45467970154853
18.875	0.5	0.581552128724242
19.125	0.5	0.698345517956441
19.375	0.5	0.79390372798589
19.625	0.5	0.864976697404759
19.875	0.5	0.914262248117704
20.125	0.5	0.946833636865149
20.375	0.5	0.96768746254753
20.625	0.5	0.980768663413119
20.875	0.5	0.988866093485476
21.125	0.5	0.993833644915157
21.375	0.5	0.996860369099618
21.625	0.5	0.998692884946206
21.875	0.5	0.999794083336528
22.125	0.5	1.00044876484354
22.375	0.5	1.00083135448888
22.625	0.5	1.00104838509401
22.875	0.5	1.00116481783393
23.125	0.5	1.00122022795412
23.375	0.5	1.00123871385425
23.625	0.5	1.00123494737658
23.875	0.5	1.00121786209847
24.125	0.5	1.00119289959979
24.375	0.5	1.00116337672818
24.625	0.5	1.0011313175534
24.875	0.5	1.00109795949545
