$\phi$
x	y	$\phi$
0.125	0.5	-0.00213255419365026
0.375	0.5	-0.00213254767329151
0.625	0.5	-0.00213253462696804
0.875	0.5	-0.0021325150434648
1.125	0.5	-0.00213248890595156
1.375	0.5	-0.00213245619197368
1.625	0.5	-0.00213241687343993
1.875	0.5	-0.00213237091660723
2.125	0.5	-0.00213231828206232
2.375	0.5	-0.0021322589247005
2.625	0.5	-0.00213219279370131
2.875	0.5	-0.00213211983250123
3.125	0.5	-0.00213203997876338
3.375	0.5	-0.00213195316434413
3.625	0.5	-0.00213185931525666
3.875	0.5	-0.00213175835163118
4.125	0.5	-0.00213165018767169
4.375	0.5	-0.0021315347316086
4.625	0.5	-0.00213141188564666
4.875	0.5	-0.00213128154590653
5.125	0.5	-0.00213114360235789
5.375	0.5	-0.00213099793874014
5.625	0.5	-0.00213084443246428
5.875	0.5	-0.00213068295448542
6.125	0.5	-0.00213051336912844
6.375	0.5	-0.00213033553383791
6.625	0.5	-0.00213014929880496
6.875	0.5	-0.00212995450639259
7.125	0.5	-0.00212975099023086
7.375	0.5	-0.0021295385737697
7.625	0.5	-0.00212931706794035
7.875	0.5	-0.00212908626735095
8.125	0.5	-0.00212884594407056
8.375	0.5	-0.00212859583744584
8.625	0.5	-0.00212833563738953
8.875	0.5	-0.00212806495692697
9.125	0.5	-0.00212778328706647
9.375	0.5	-0.00212748992258288
9.625	0.5	-0.00212718383993736
9.875	0.5	-0.00212686349643493
10.125	0.5	-0.00212652649977506
10.375	0.5	-0.00212616906432788
10.625	0.5	-0.00212578511645824
10.875	0.5	-0.0021253648223435
11.125	0.5	-0.00212489216548299
11.375	0.5	-0.00212434096044264
11.625	0.5	-0.00212366829337788
11.875	0.5	-0.00212280372826009
12.125	0.5	-0.0021216315455076
12.375	0.5	-0.00211996151543724
12.625	0.5	-0.00211748080601475
12.875	0.5	-0.00211367484817904
13.125	0.5	-0.00210769712442512
13.375	0.5	-0.00209815492127231
13.625	0.5	-0.00208275683073574
13.875	0.5	-0.00205773284460019
14.125	0.5	-0.00201688048355189
14.375	0.5	-0.00194999620431217
14.625	0.5	-0.00184029701640882
14.875	0.5	-0.00166018519577258
15.125	0.5	-0.00136429931229415
15.375	0.5	-0.000878134358186369
15.625	0.5	-7.94638669941932e-05
15.875	0.5	0.00123183186276711
16.125	0.5	0.00338234398508632
16.375	0.5	0.00690221357658026
16.625	0.5	0.0126443997058541
16.875	0.5	0.0219611986031544
17.125	0.5	0.0369444566257337
17.375	0.5	0.0606980577127992
17.625	0.5	0.0975066794440492
17.875	0.5	0.152551791551627
