$\phi$
x	y	$\phi$
0.125	0.5	-0.00213359218856958
0.375	0.5	-0.00213358580137707
0.625	0.5	-0.00213357302161477
0.875	0.5	-0.0021335538385243
1.125	0.5	-0.00213352823595875
1.375	0.5	-0.00213349619237138
1.625	0.5	-0.0021334576808007
1.875	0.5	-0.00213341266885169
2.125	0.5	-0.00213336111867332
2.375	0.5	-0.00213330298693235
2.625	0.5	-0.00213323822478326
2.875	0.5	-0.00213316677783447
3.125	0.5	-0.00213308858611072
3.375	0.5	-0.00213300358401149
3.625	0.5	-0.0021329117002655
3.875	0.5	-0.00213281285788093
4.125	0.5	-0.0021327069740912
4.375	0.5	-0.00213259396029564
4.625	0.5	-0.0021324737219943
4.875	0.5	-0.00213234615871545
5.125	0.5	-0.00213221116393332
5.375	0.5	-0.00213206862497219
5.625	0.5	-0.00213191842289054
5.875	0.5	-0.00213176043233439
6.125	0.5	-0.00213159452134248
6.375	0.5	-0.00213142055107453
6.625	0.5	-0.00213123837541501
6.875	0.5	-0.00213104784037443
7.125	0.5	-0.00213084878315979
7.375	0.5	-0.00213064103070253
7.625	0.5	-0.00213042439729618
7.875	0.5	-0.00213019868077105
8.125	0.5	-0.00212996365626358
8.375	0.5	-0.0021297190660297
8.625	0.5	-0.0021294646027504
8.875	0.5	-0.00212919988213045
9.125	0.5	-0.00212892439788025
9.375	0.5	-0.00212863744771028
9.625	0.5	-0.00212833801162736
9.875	0.5	-0.00212802455174289
10.125	0.5	-0.00212769468292773
10.375	0.5	-0.0021273446309414
10.625	0.5	-0.00212696834084345
10.875	0.5	-0.00212655600993253
11.125	0.5	-0.00212609167372697
11.375	0.5	-0.00212554923369586
11.625	0.5	-0.00212488592084795
11.875	0.5	-0.00212403153996833
12.125	0.5	-0.00212287077085545
12.375	0.5	-0.00212121404485564
12.625	0.5	-0.00211874962230591
12.875	0.5	-0.0021149647371551
13.125	0.5	-0.0021090158451814
13.375	0.5	-0.00209951513277613
13.625	0.5	-0.00208417926271682
13.875	0.5	-0.00205925151514117
14.125	0.5	-0.00201855128209743
14.375	0.5	-0.00195191100557213
14.625	0.5	-0.00184260687623762
14.875	0.5	-0.00166313843918194
15.125	0.5	-0.00136830398445756
15.375	0.5	-0.000883860380281488
15.625	0.5	-8.8009488765395e-05
15.875	0.5	0.0012186706003222
16.125	0.5	0.0033616417476218
16.375	0.5	0.00686923740017618
16.625	0.5	0.0125915763231254
16.875	0.5	0.0218766313246399
17.125	0.5	0.0368100275839033
17.375	0.5	0.0604875999795971
17.625	0.5	0.0971857960068016
17.875	0.5	0.152082792804696
18.125	0.5	0.22992055807719
18.375	0.5	0.332119181208973
18.625	0.5	0.453256513247269
18.875	0.5	0.580283845819239
19.125	0.5	0.697376201074429
19.375	0.5	0.793281063293581
19.625	0.5	0.864666747657316
19.875	0.5	0.914196633674979
20.125	0.5	0.946945262897598
20.375	0.5	0.967924899017572
20.625	0.5	0.981097245606348
20.875	0.5	0.989264184867493
21.125	0.5	0.994288396539123
21.375	0.5	0.997364404047603
21.625	0.5	0.999242057999672
21.875	0.5	1.00038607988657
22.125	0.5	1.00108226626616
22.375	0.5	1.0015055585126
22.625	0.5	1.00176273875985
22.875	0.5	1.00191887368431
