$\phi$
x	y	$\phi$
0.125	0.5	-0.00213473706495962
0.375	0.5	-0.00213473137524084
0.625	0.5	-0.00213471999096837
0.875	0.5	-0.00213470290246831
1.125	0.5	-0.00213468009521962
1.375	0.5	-0.00213465154984192
1.625	0.5	-0.00213461724207922
1.875	0.5	-0.00213457714277949
2.125	0.5	-0.00213453121787025
2.375	0.5	-0.00213447942832984
2.625	0.5	-0.00213442173015466
2.875	0.5	-0.0021343580743221
3.125	0.5	-0.00213428840674926
3.375	0.5	-0.0021342126682472
3.625	0.5	-0.00213413079447074
3.875	0.5	-0.00213404271586341
4.125	0.5	-0.00213394835759739
4.375	0.5	-0.00213384763950769
4.625	0.5	-0.00213374047601975
4.875	0.5	-0.002133626776069
5.125	0.5	-0.0021335064430099
5.375	0.5	-0.00213337937451054
5.625	0.5	-0.00213324546242632
5.875	0.5	-0.00213310459264215
6.125	0.5	-0.00213295664486556
6.375	0.5	-0.00213280149234223
6.625	0.5	-0.00213263900144654
6.875	0.5	-0.00213246903106974
7.125	0.5	-0.00213229143167791
7.375	0.5	-0.0021321060438296
7.625	0.5	-0.00213191269580772
7.875	0.5	-0.00213171119979662
8.125	0.5	-0.0021315013456688
8.375	0.5	-0.00213128289084096
8.625	0.5	-0.00213105554366562
8.875	0.5	-0.00213081893618829
9.125	0.5	-0.00213057257940854
9.375	0.5	-0.00213031578975415
9.625	0.5	-0.00213004756818831
9.875	0.5	-0.00212976640137637
10.125	0.5	-0.00212946993460212
10.375	0.5	-0.00212915443364669
10.625	0.5	-0.00212881389940181
10.875	0.5	-0.00212843861104918
11.125	0.5	-0.00212801272893135
11.375	0.5	-0.0021275103501214
11.625	0.5	-0.00212688901787374
11.875	0.5	-0.00212607904139092
12.125	0.5	-0.00212496592142479
12.375	0.5	-0.00212336143155213
12.625	0.5	-0.00212095603264585
12.875	0.5	-0.00211724057223415
13.125	0.5	-0.00211137744571649
13.375	0.5	-0.00210198860762001
13.625	0.5	-0.0020868067895606
13.875	0.5	-0.00206210170813095
14.125	0.5	-0.00202173624759915
14.375	0.5	-0.00195561439098695
14.625	0.5	-0.00184712997222912
14.875	0.5	-0.00166897588877994
15.125	0.5	-0.00137626793455262
15.375	0.5	-0.000895283592493784
15.625	0.5	-0.000105076337428071
15.875	0.5	0.00119238819368546
16.125	0.5	0.003320325897258
16.375	0.5	0.00680347433877376
16.625	0.5	0.0124863002454659
16.875	0.5	0.021708168615252
17.125	0.5	0.0365423075934027
17.375	0.5	0.0600684858274436
17.625	0.5	0.0965466562808042
17.875	0.5	0.151148212101096
18.125	0.5	0.228637846596502
18.375	0.5	0.330508865913038
18.625	0.5	0.45145343932254
18.875	0.5	0.578510503072813
19.125	0.5	0.695840585050741
19.375	0.5	0.792088109643456
19.625	0.5	0.863813334075636
19.875	0.5	0.913620210579589
20.125	0.5	0.946570277987059
20.375	0.5	0.967686523984991
20.625	0.5	0.98094764771904
20.875	0.5	0.989170801464441
21.125	0.5	0.994230055495804
21.375	0.5	0.997327705987722
21.625	0.5	0.999218658135352
21.875	0.5	1.000370831242
22.125	0.5	1.0010720125909
22.375	0.5	1.00149837098078
22.625	0.5	1.00175744098124
22.875	0.5	1.00191474891945
23.125	0.5	1.00201018140439
23.375	0.5	1.00206800234001
23.625	0.5	1.0021029662305
23.875	0.5	1.00212404290105
24.125	0.5	1.00213668462062
24.375	0.5	1.00214420518945
24.625	0.5	1.00214861852604
24.875	0.5	1.00215114847562
25.125	0.5	1.00215253869971
25.375	0.5	1.0021532410285
25.625	0.5	1.00215352993657
25.875	0.5	1.00215357211622
26.125	0.5	1.00215346876028
26.375	0.5	1.00215328125895
26.625	0.5	1.00215304681658
26.875	0.5	1.00215278794251
27.125	0.5	1.00215251821877
27.375	0.5	1.00215224580533
27.625	0.5	1.00215197557019
27.875	0.5	1.0021517103839
28.125	0.5	1.00215145190615
28.375	0.5	1.00215120106381
28.625	0.5	1.00215095834133
28.875	0.5	1.00215072395719
29.125	0.5	1.00215049797106
29.375	0.5	1.00215028034887
29.625	0.5	1.00215007100234
29.875	0.5	1.00214986981286
30.125	0.5	1.00214967664605
30.375	0.5	1.00214949136049
30.625	0.5	1.002149313813
30.875	0.5	1.00214914386183
31.125	0.5	1.00214898136849
31.375	0.5	1.00214882619888
31.625	0.5	1.00214867822392
31.875	0.5	1.00214853731987
32.125	0.5	1.00214840336852
32.375	0.5	1.00214827625724
32.625	0.5	1.00214815587902
32.875	0.5	1.00214804213241
33.125	0.5	1.0021479349215
33.375	0.5	1.00214783415583
33.625	0.5	1.00214773975038
33.875	0.5	1.00214765162544
34.125	0.5	1.00214756970664
34.375	0.5	1.0021474939248
34.625	0.5	1.00214742421592
34.875	0.5	1.00214736052114
35.125	0.5	1.00214730278667
35.375	0.5	1.00214725096373
35.625	0.5	1.00214720500856
35.875	0.5	1.00214716488235
36.125	0.5	1.00214713055119
36.375	0.5	1.00214710198609
36.625	0.5	1.00214707916291
36.875	0.5	1.00214706206238
37.125	0.5	1.00214705067005
37.375	0.5	1.00214704497628
0.125	1.5	-0.00213483041493389
0.375	1.5	-0.00213482480438679
0.625	1.5	-0.00213481357852413
0.875	1.5	-0.00213479672780489
1.125	1.5	-0.0021347742379075
1.375	1.5	-0.0021347460897177
1.625	1.5	-0.00213471225931249
1.875	1.5	-0.00213467271793985
2.125	1.5	-0.0021346274319946
2.375	1.5	-0.00213457636298994
2.625	1.5	-0.00213451946752502
2.875	1.5	-0.00213445669724826
3.125	1.5	-0.0021343879988164
3.375	1.5	-0.00213431331384927
3.625	1.5	-0.00213423257887997
3.875	1.5	-0.00213414572530045
4.125	1.5	-0.0021340526793019
4.375	1.5	-0.00213395336180957
4.625	1.5	-0.00213384768841098
4.875	1.5	-0.00213373556927613
5.125	1.5	-0.00213361690906726
5.375	1.5	-0.00213349160683412
5.625	1.5	-0.00213335955588853
5.875	1.5	-0.00213322064364728
6.125	1.5	-0.00213307475142623
6.375	1.5	-0.00213292175415671
6.625	1.5	-0.00213276151997719
6.875	1.5	-0.00213259390962264
7.125	1.5	-0.00213241877548393
7.375	1.5	-0.00213223596012739
7.625	1.5	-0.00213204529392909
7.875	1.5	-0.00213184659125549
8.125	1.5	-0.00213163964425518
8.375	1.5	-0.00213142421272292
8.625	1.5	-0.00213120000750348
8.875	1.5	-0.00213096666326855
9.125	1.5	-0.00213072369380965
9.375	1.5	-0.00213047041856389
9.625	1.5	-0.00213020584180579
9.875	1.5	-0.00212992845395262
10.125	1.5	-0.00212963590470816
10.375	1.5	-0.00212932446531573
10.625	1.5	-0.00212898814378657
10.875	1.5	-0.00212861722909161
11.125	1.5	-0.00212819589569836
11.375	1.5	-0.00212769826188297
11.625	1.5	-0.00212708190369517
11.875	1.5	-0.0021262771821563
12.125	1.5	-0.00212516968109332
12.375	1.5	-0.00212357130855206
12.625	1.5	-0.00212117274441733
12.875	1.5	-0.00211746519433787
13.125	1.5	-0.00211161164075682
13.375	1.5	-0.00210223500198939
13.625	1.5	-0.00208706959344434
13.875	1.5	-0.00206238773574982
14.125	1.5	-0.00202205659575262
14.375	1.5	-0.00195598719978508
14.625	1.5	-0.00184758496333351
14.875	1.5	-0.00166956181915515
15.125	1.5	-0.0013770648213368
15.375	1.5	-0.000896422716034332
15.625	1.5	-0.000106772844882431
15.875	1.5	0.00118978248749127
16.125	1.5	0.00331623791636501
16.375	1.5	0.00679697667279792
16.625	1.5	0.0124759083568104
16.875	1.5	0.0216915490852213
17.125	1.5	0.0365159035172921
17.375	1.5	0.0600271525144502
17.625	1.5	0.0964836136063085
17.875	1.5	0.151055992808826
18.125	1.5	0.228511197151164
18.375	1.5	0.330349733032734
18.625	1.5	0.451275069336116
18.875	1.5	0.578334875631875
19.125	1.5	0.69568834022884
19.375	1.5	0.791969730928774
19.625	1.5	0.863728586254541
19.875	1.5	0.913562933193075
20.125	1.5	0.946532994187812
20.375	1.5	0.967662806494571
20.625	1.5	0.980932749750219
20.875	1.5	0.989161489785858
21.125	1.5	0.994224227125005
21.375	1.5	0.997324029664968
21.625	1.5	0.999216304627327
21.875	1.5	1.00036928899787
22.125	1.5	1.00107096785748
22.375	1.5	1.00149763197611
22.625	1.5	1.00175689070204
22.875	1.5	1.00191431604822
23.125	1.5	1.00200982247651
23.375	1.5	1.00206769085042
23.625	1.5	1.00210268599322
23.875	1.5	1.00212378400635
24.125	1.5	1.00213644097556
24.375	1.5	1.00214397302241
