$\phi$
x	y	$\phi$
0.125	0.5	-0.00213498317234853
0.375	0.5	-0.00213497768004286
0.625	0.5	-0.00213496669075814
0.875	0.5	-0.00213495019514348
1.125	0.5	-0.00213492817916255
1.375	0.5	-0.00213490062408145
1.625	0.5	-0.00213486750645266
1.875	0.5	-0.00213482879809489
2.125	0.5	-0.00213478446606883
2.375	0.5	-0.00213473447264892
2.625	0.5	-0.00213467877529084
2.875	0.5	-0.00213461732659488
3.125	0.5	-0.0021345500742651
3.375	0.5	-0.00213447696106407
3.625	0.5	-0.00213439792476312
3.875	0.5	-0.00213431289808787
4.125	0.5	-0.00213422180865868
4.375	0.5	-0.00213412457892538
4.625	0.5	-0.00213402112609546
4.875	0.5	-0.00213391136205417
5.125	0.5	-0.00213379519327416
5.375	0.5	-0.00213367252071063
5.625	0.5	-0.00213354323967563
5.875	0.5	-0.00213340723968082
6.125	0.5	-0.00213326440423124
6.375	0.5	-0.00213311461054153
6.625	0.5	-0.00213295772912735
6.875	0.5	-0.00213279362319472
7.125	0.5	-0.0021326221476995
7.375	0.5	-0.00213244314786761
7.625	0.5	-0.00213225645683075
7.875	0.5	-0.00213206189180987
8.125	0.5	-0.00213185924791224
8.375	0.5	-0.00213164828800477
8.625	0.5	-0.00213142872613403
8.875	0.5	-0.0021312002003306
9.125	0.5	-0.00213096222794803
9.375	0.5	-0.00213071413226575
9.625	0.5	-0.00213045492180885
9.875	0.5	-0.0021301830918657
10.125	0.5	-0.00212989629798254
10.375	0.5	-0.00212959081879582
10.625	0.5	-0.00212926067221609
10.875	0.5	-0.00212889616119467
11.125	0.5	-0.00212848148085535
11.375	0.5	-0.00212799078108009
11.625	0.5	-0.00212738168751125
11.875	0.5	-0.00212658464033591
12.125	0.5	-0.0021254853511937
12.375	0.5	-0.00212389593598747
12.625	0.5	-0.00212150741418334
12.875	0.5	-0.00211781154779435
13.125	0.5	-0.00211197223239738
13.375	0.5	-0.00210261388657267
13.625	0.5	-0.00208747329215793
13.875	0.5	-0.00206282682589777
14.125	0.5	-0.00202254832582891
14.375	0.5	-0.00195655978991361
14.625	0.5	-0.00184828467348596
14.875	0.5	-0.00167046455639256
15.125	0.5	-0.00137829517377169
15.375	0.5	-0.000898185092317443
15.625	0.5	-0.000109402221407884
15.875	0.5	0.0011857383954013
16.125	0.5	0.00330988702623426
16.375	0.5	0.00678687550208712
16.625	0.5	0.0124597465649919
16.875	0.5	0.0216656956856347
17.125	0.5	0.0364748242762948
17.375	0.5	0.0599628433803446
17.625	0.5	0.0963855264332788
17.875	0.5	0.150912509529882
18.125	0.5	0.228314140338108
18.375	0.5	0.330102122378553
18.625	0.5	0.450997504966183
18.875	0.5	0.578061557703761
19.125	0.5	0.695451399920267
19.375	0.5	0.791785498429729
19.625	0.5	0.863596703773599
19.875	0.5	0.91347381345004
20.125	0.5	0.946474997455843
20.375	0.5	0.967625926271986
20.625	0.5	0.980909595999865
20.875	0.5	0.989147029181153
21.125	0.5	0.994215186157947
21.375	0.5	0.997318336325374
21.625	0.5	0.999212668437098
21.875	0.5	1.00036691397938
22.125	0.5	1.00106936588678
22.375	0.5	1.00149650474321
22.625	0.5	1.00175605625407
22.875	0.5	1.00191366351076
23.125	0.5	1.00200928430277
23.375	0.5	1.00206722587137
23.625	0.5	1.00210226908648
23.875	0.5	1.0021233998072
24.125	0.5	1.00213608005157
24.375	0.5	1.00214362954763
24.625	0.5	1.002148065819
24.875	0.5	1.00215061490443
25.125	0.5	1.00215202180118
25.375	0.5	1.00215273915394
25.625	0.5	1.00215304193507
25.875	0.5	1.0021530971422
26.125	0.5	1.00215300615648
26.375	0.5	1.00215283048531
26.625	0.5	1.00215260740702
26.875	0.5	1.00215235947854
27.125	0.5	1.00215210031349
27.375	0.5	1.00215183809356
27.625	0.5	1.00215157770251
27.875	0.5	1.00215132202288
28.125	0.5	1.00215107272408
28.375	0.5	1.00215083074119
28.625	0.5	1.00215059656593
28.875	0.5	1.00215037042339
29.125	0.5	1.00215015237941
29.375	0.5	1.00214994240575
29.625	0.5	1.00214974041967
29.875	0.5	1.00214954630788
30.125	0.5	1.0021493599411
30.375	0.5	1.00214918118285
30.625	0.5	1.00214900989469
30.875	0.5	1.00214884593942
31.125	0.5	1.00214868918296
31.375	0.5	1.00214853949541
31.625	0.5	1.00214839675176
31.875	0.5	1.00214826083215
32.125	0.5	1.00214813162208
32.375	0.5	1.00214800901248
32.625	0.5	1.00214789289971
32.875	0.5	1.00214778318555
33.125	0.5	1.00214767977713
33.375	0.5	1.0021475825869
33.625	0.5	1.00214749153253
33.875	0.5	1.00214740653689
34.125	0.5	1.002147327528
34.375	0.5	1.00214725443892
34.625	0.5	1.00214718720773
34.875	0.5	1.00214712577746
35.125	0.5	1.00214707009609
35.375	0.5	1.00214702011642
35.625	0.5	1.00214697579612
35.875	0.5	1.00214693709765
36.125	0.5	1.00214690398821
36.375	0.5	1.00214687643975
36.625	0.5	1.00214685442894
36.875	0.5	1.00214683793714
37.125	0.5	1.00214682695035
37.375	0.5	1.00214682145929
0.125	1.5	-0.00213507324163331
0.375	1.5	-0.00213506782588413
0.625	1.5	-0.00213505698977803
0.875	1.5	-0.00213504072409553
1.125	1.5	-0.00213501901499746
1.375	1.5	-0.00213499184401305
1.625	1.5	-0.00213495918802403
1.875	1.5	-0.00213492101924472
2.125	1.5	-0.00213487730519808
2.375	1.5	-0.00213482800868775
2.625	1.5	-0.00213477308776596
2.875	1.5	-0.00213471249569729
3.125	1.5	-0.00213464618091831
3.375	1.5	-0.00213457408699279
3.625	1.5	-0.00213449615256255
3.875	1.5	-0.00213441231129356
4.125	1.5	-0.002134322491817
4.375	1.5	-0.00213422661766475
4.625	1.5	-0.00213412460719825
4.875	1.5	-0.00213401637352941
5.125	1.5	-0.00213390182443104
5.375	1.5	-0.00213378086223293
5.625	1.5	-0.002133653383697
5.875	1.5	-0.00213351927986109
6.125	1.5	-0.00213337843583379
6.375	1.5	-0.00213323073051176
6.625	1.5	-0.00213307603617246
6.875	1.5	-0.00213291421786484
7.125	1.5	-0.00213274513247058
7.375	1.5	-0.00213256862722633
7.625	1.5	-0.00213238453736211
7.875	1.5	-0.00213219268228851
8.125	1.5	-0.00213199285939901
8.375	1.5	-0.00213178483395127
8.625	1.5	-0.00213156832249945
8.875	1.5	-0.00213134296571789
9.125	1.5	-0.00213110828377125
9.375	1.5	-0.00213086360296765
9.625	1.5	-0.00213060793516058
9.875	1.5	-0.00213033977940054
10.125	1.5	-0.00213005679564964
10.375	1.5	-0.00212975526797508
10.625	1.5	-0.00212942922132687
