$\phi$
x	y	$\phi$
0.125	0.5	-0.00201135933152183
0.375	0.5	-0.00201140434919874
0.625	0.5	-0.00201149435799485
0.875	0.5	-0.00201162930481358
1.125	0.5	-0.00201180911005749
1.375	0.5	-0.00201203366768546
1.625	0.5	-0.00201230284528915
1.875	0.5	-0.0020126164841889
2.125	0.5	-0.00201297439954941
2.375	0.5	-0.00201337638051548
2.625	0.5	-0.00201382219036809
2.875	0.5	-0.00201431156670137
3.125	0.5	-0.00201484422162074
3.375	0.5	-0.00201541984196285
3.625	0.5	-0.00201603808953775
3.875	0.5	-0.00201669860139379
4.125	0.5	-0.00201740099010574
4.375	0.5	-0.00201814484408638
4.625	0.5	-0.00201892972792164
4.875	0.5	-0.00201975518272888
5.125	0.5	-0.00202062072653693
5.375	0.5	-0.0020215258546852
5.625	0.5	-0.0020224700402366
5.875	0.5	-0.00202345273439486
6.125	0.5	-0.00202447336691005
6.375	0.5	-0.00202553134644466
6.625	0.5	-0.0020266260608538
6.875	0.5	-0.00202775687730205
7.125	0.5	-0.0020289231420883
7.375	0.5	-0.00203012417996576
7.625	0.5	-0.00203135929260541
7.875	0.5	-0.00203262775562278
8.125	0.5	-0.00203392881321212
8.375	0.5	-0.00203526166881291
8.625	0.5	-0.0020366254692159
8.875	0.5	-0.00203801927783981
9.125	0.5	-0.00203944203015327
9.375	0.5	-0.00204089245967951
9.625	0.5	-0.00204236897555712
9.875	0.5	-0.00204386946034743
10.125	0.5	-0.00204539093656967
10.375	0.5	-0.00204692901719194
10.625	0.5	-0.00204847700059168
10.875	0.5	-0.00205002438047121
11.125	0.5	-0.00205155439308249
11.375	0.5	-0.00205303998037838
11.625	0.5	-0.00205443714666406
11.875	0.5	-0.00205567402644814
12.125	0.5	-0.00205663289545387
12.375	0.5	-0.00205712057033297
12.625	0.5	-0.00205681970343958
12.875	0.5	-0.0020552086434394
13.125	0.5	-0.00205142957766268
13.375	0.5	-0.00204407158768919
13.625	0.5	-0.0020308137331222
13.875	0.5	-0.0020078379098786
14.125	0.5	-0.0019688631287653
14.375	0.5	-0.00190355752056489
14.625	0.5	-0.00179492820682374
14.875	0.5	-0.00161503413022904
15.125	0.5	-0.00131795246397442
15.375	0.5	-0.000828261231407426
15.625	0.5	-2.22393506488086e-05
15.875	0.5	0.00130265999068776
16.125	0.5	0.00347694422655568
16.375	0.5	0.00703700522332875
16.625	0.5	0.012845595790418
16.875	0.5	0.0222698739606226
17.125	0.5	0.0374229910085037
17.375	0.5	0.06143624180897
17.625	0.5	0.0986220039734336
17.875	0.5	0.154171983650618
18.125	0.5	0.232775253926618
18.375	0.5	0.335687230422216
18.625	0.5	0.457233188147399
