$\phi$
x	y	$\phi$
0.125	0.5	-0.00212271991030151
0.375	0.5	-0.00212271664784542
0.625	0.5	-0.00212271011590012
0.875	0.5	-0.0021227003003999
1.125	0.5	-0.00212268718024786
1.375	0.5	-0.00212267072731782
1.625	0.5	-0.00212265090645709
1.875	0.5	-0.00212262767548998
2.125	0.5	-0.00212260098522218
2.375	0.5	-0.00212257077944598
2.625	0.5	-0.00212253699494662
2.875	0.5	-0.00212249956150969
3.125	0.5	-0.00212245840192966
3.375	0.5	-0.0021224134320198
3.625	0.5	-0.00212236456062331
3.875	0.5	-0.00212231168962583
4.125	0.5	-0.00212225471396907
4.375	0.5	-0.00212219352166536
4.625	0.5	-0.00212212799381236
4.875	0.5	-0.00212205800460685
5.125	0.5	-0.00212198342135536
5.375	0.5	-0.00212190410447805
5.625	0.5	-0.00212181990749967
5.875	0.5	-0.00212173067701703
6.125	0.5	-0.00212163625262596
6.375	0.5	-0.00212153646677868
6.625	0.5	-0.00212143114452438
6.875	0.5	-0.00212132010305438
7.125	0.5	-0.00212120315092259
7.375	0.5	-0.00212108008672811
7.625	0.5	-0.00212095069690883
7.875	0.5	-0.00212081475206809
8.125	0.5	-0.00212067200088267
8.375	0.5	-0.0021205221600259
8.625	0.5	-0.00212036489752816
8.875	0.5	-0.00212019980533246
9.125	0.5	-0.00212002635406382
9.375	0.5	-0.00211984381852419
9.625	0.5	-0.00211965115500777
9.875	0.5	-0.00211944679932744
10.125	0.5	-0.00211922833436035
10.375	0.5	-0.00211899194287433
10.625	0.5	-0.00211873150701769
10.875	0.5	-0.00211843712637393
11.125	0.5	-0.00211809267923898
11.375	0.5	-0.0021176718094874
11.625	0.5	-0.0021171313227033
11.875	0.5	-0.00211640031920807
12.125	0.5	-0.00211536231211832
12.375	0.5	-0.0021138258023188
12.625	0.5	-0.00211147585962923
12.875	0.5	-0.00210779445090252
13.125	0.5	-0.00210192934504382
13.375	0.5	-0.00209247841252081
13.625	0.5	-0.00207713473791743
13.875	0.5	-0.00205210278720093
14.125	0.5	-0.00201113808345048
14.375	0.5	-0.00194396801414052
14.625	0.5	-0.00183369605178234
14.875	0.5	-0.00165253795669614
15.125	0.5	-0.0013548261843069
15.375	0.5	-0.000865554070952839
15.625	0.5	-6.16750316098977e-05
15.875	0.5	0.00125826605038617
16.125	0.5	0.00342302048533874
16.375	0.5	0.00696618524724085
16.625	0.5	0.0127461463272
16.875	0.5	0.0221234542247125
17.125	0.5	0.0372018191989848
17.375	0.5	0.061100444451524
