$\phi$
x	y	$\phi$
0.125	0.5	-0.0021367352407527
0.375	0.5	-0.0021367312190008
0.625	0.5	-0.00213672317214144
0.875	0.5	-0.0021367110934605
1.125	0.5	-0.00213669497287931
1.375	0.5	-0.00213667479694572
1.625	0.5	-0.00213665054882214
1.875	0.5	-0.00213662220827059
2.125	0.5	-0.00213658975163465
2.375	0.5	-0.00213655315181842
2.625	0.5	-0.00213651237826237
2.875	0.5	-0.00213646739691594
3.125	0.5	-0.0021364181702071
3.375	0.5	-0.00213636465700842
3.625	0.5	-0.00213630681259976
3.875	0.5	-0.00213624458862723
4.125	0.5	-0.00213617793305812
4.375	0.5	-0.00213610679013116
4.625	0.5	-0.00213603110030131
4.875	0.5	-0.00213595080017746
5.125	0.5	-0.00213586582245086
5.375	0.5	-0.0021357760958101
5.625	0.5	-0.00213568154483655
5.875	0.5	-0.00213558208986953
6.125	0.5	-0.00213547764682412
6.375	0.5	-0.00213536812693329
6.625	0.5	-0.00213525343636784
6.875	0.5	-0.00213513347565762
7.125	0.5	-0.00213500813878826
7.375	0.5	-0.00213487731176633
7.625	0.5	-0.00213474087031232
7.875	0.5	-0.00213459867612115
8.125	0.5	-0.00213445057076782
8.375	0.5	-0.00213429636574116
8.625	0.5	-0.0021341358261086
8.875	0.5	-0.00213396864370381
9.125	0.5	-0.00213379439307639
9.375	0.5	-0.00213361245907929
9.625	0.5	-0.00213342191778821
9.875	0.5	-0.00213322134063059
10.125	0.5	-0.00213300847215711
10.375	0.5	-0.00213277969989204
10.625	0.5	-0.00213252918204734
10.875	0.5	-0.00213224741224728
11.125	0.5	-0.00213191885784489
11.375	0.5	-0.0021315180738196
11.625	0.5	-0.00213100330822325
11.875	0.5	-0.00213030597994626
12.125	0.5	-0.00212931336438071
12.375	0.5	-0.0021278401027547
12.625	0.5	-0.00212558132117625
12.875	0.5	-0.00212203548966787
13.125	0.5	-0.00211637749203043
13.375	0.5	-0.00210724977819153
13.625	0.5	-0.00209241875086106
13.875	0.5	-0.00206820947684913
14.125	0.5	-0.00202857585494029
14.375	0.5	-0.00196357153575723
14.625	0.5	-0.00185683643083623
14.875	0.5	-0.00168146785151039
15.125	0.5	-0.00139324567764482
15.375	0.5	-0.000919536351327584
15.625	0.5	-0.000141174811518671
15.875	0.5	0.00113697030919719
16.125	0.5	0.00323341489022958
16.375	0.5	0.00666536892700533
16.625	0.5	0.0122654605449812
16.875	0.5	0.0213550079576344
17.125	0.5	0.0359812045368904
17.375	0.5	0.0591899678367753
17.625	0.5	0.0952062159216517
17.875	0.5	0.149186151279269
18.125	0.5	0.225940597464387
18.375	0.5	0.327115181779338
18.625	0.5	0.447643090875014
18.875	0.5	0.574752012203631
19.125	0.5	0.692577175333911
19.375	0.5	0.78954736176694
19.625	0.5	0.861992755076824
19.875	0.5	0.912389050884846
