$\phi$
x	y	$\phi$
0.125	0.5	-0.00213378302287082
0.375	0.5	-0.00213377671242117
0.625	0.5	-0.00213376408620804
0.875	0.5	-0.00213374513359987
1.125	0.5	-0.00213371983863964
1.375	0.5	-0.00213368818003336
1.625	0.5	-0.0021336501311346
1.875	0.5	-0.00213360565992524
2.125	0.5	-0.00213355472899228
2.375	0.5	-0.00213349729550081
2.625	0.5	-0.00213343331116312
2.875	0.5	-0.00213336272220378
3.125	0.5	-0.00213328546932087
3.375	0.5	-0.00213320148764306
3.625	0.5	-0.00213311070668265
3.875	0.5	-0.00213301305028415
4.125	0.5	-0.0021329084365682
4.375	0.5	-0.00213279677787035
4.625	0.5	-0.00213267798067367
4.875	0.5	-0.00213255194553386
5.125	0.5	-0.00213241856699446
5.375	0.5	-0.00213227773348818
5.625	0.5	-0.00213212932721802
5.875	0.5	-0.00213197322400735
6.125	0.5	-0.00213180929310174
6.375	0.5	-0.00213163739689344
6.625	0.5	-0.00213145739052132
6.875	0.5	-0.00213126912126821
7.125	0.5	-0.00213107242762721
7.375	0.5	-0.00213086713782582
7.625	0.5	-0.00213065306746008
7.875	0.5	-0.00213043001566682
8.125	0.5	-0.00213019775889227
8.375	0.5	-0.00212995604070808
8.625	0.5	-0.00212970455512516
8.875	0.5	-0.00212944291921024
9.125	0.5	-0.00212917062810175
9.375	0.5	-0.00212888698106528
9.625	0.5	-0.00212859095989532
9.875	0.5	-0.00212828102890306
10.125	0.5	-0.00212795480587272
10.375	0.5	-0.00212760852069353
10.625	0.5	-0.00212723612460547
10.875	0.5	-0.00212682782451935
11.125	0.5	-0.00212636767127817
11.375	0.5	-0.00212582959115072
11.625	0.5	-0.00212517085562216
11.875	0.5	-0.00212432133584749
12.125	0.5	-0.00212316582071384
12.375	0.5	-0.00212151492107705
12.625	0.5	-0.00211905719280646
12.875	0.5	-0.00211528035646545
13.125	0.5	-0.00210934166905983
13.375	0.5	-0.00209985463610185
13.625	0.5	-0.00208453809184795
13.875	0.5	-0.00205963889046165
14.125	0.5	-0.00201898230531717
14.375	0.5	-0.00195241045405553
14.625	0.5	-0.00184321543928142
14.875	0.5	-0.00166392295876536
15.125	0.5	-0.00136937424765591
15.375	0.5	-0.00088539658990301
15.625	0.5	-9.03070275213909e-05
15.875	0.5	0.00121512869645549
16.125	0.5	0.00335606872146877
16.375	0.5	0.00686036028191799
16.625	0.5	0.0125773580456707
16.875	0.5	0.0218538714649009
17.125	0.5	0.0367738510653324
17.375	0.5	0.0604309634624406
17.625	0.5	0.097099435223877
17.875	0.5	0.151956544228276
18.125	0.5	0.229747356801667
18.375	0.5	0.331901878251894
18.625	0.5	0.453013384458868
18.875	0.5	0.580044921913974
19.125	0.5	0.69716946371163
19.375	0.5	0.793120559560086
19.625	0.5	0.864551984229273
19.875	0.5	0.914119150758094
20.125	0.5	0.946894877049555
20.375	0.5	0.96789288347214
20.625	0.5	0.981077165589253
20.875	0.5	0.98925166139893
21.125	0.5	0.99428058300977
21.375	0.5	0.997359499125324
21.625	0.5	0.99923893995437
21.875	0.5	1.00038405689421
22.125	0.5	1.00108091411481
22.375	0.5	1.00150461798688
22.625	0.5	1.00176205178844
22.875	0.5	1.00191834398199
23.125	0.5	1.0020131386403
23.375	0.5	1.00207055200812
23.625	0.5	1.00210524876253
23.875	0.5	1.0021261441084
24.125	0.5	1.00213865711085
24.375	0.5	1.00214608138773
