$\phi$
x	y	$\phi$
0.125	0.5	-0.00212858385953644
0.375	0.5	-0.00212857835669738
0.625	0.5	-0.00212856734485426
0.875	0.5	-0.00212855081167585
1.125	0.5	-0.00212852873866244
1.375	0.5	-0.00212850110114244
1.625	0.5	-0.00212846786826788
1.875	0.5	-0.0021284290030089
2.125	0.5	-0.00212838446214719
2.375	0.5	-0.00212833419626845
2.625	0.5	-0.00212827814975401
2.875	0.5	-0.00212821626077155
3.125	0.5	-0.002128148461265
3.375	0.5	-0.00212807467694376
3.625	0.5	-0.002127994827271
3.875	0.5	-0.00212790882545126
4.125	0.5	-0.00212781657841691
4.375	0.5	-0.00212771798681326
4.625	0.5	-0.00212761294498152
4.875	0.5	-0.00212750134093832
5.125	0.5	-0.00212738305634969
5.375	0.5	-0.00212725796649558
5.625	0.5	-0.00212712594021878
5.875	0.5	-0.00212698683984778
6.125	0.5	-0.00212684052107598
6.375	0.5	-0.00212668683276868
6.625	0.5	-0.00212652561665024
6.875	0.5	-0.00212635670679294
7.125	0.5	-0.00212617992877852
7.375	0.5	-0.00212599509831938
7.625	0.5	-0.00212580201898911
7.875	0.5	-0.00212560047848541
8.125	0.5	-0.00212539024247587
8.375	0.5	-0.0021251710444636
8.625	0.5	-0.00212494256910078
8.875	0.5	-0.0021247044247173
9.125	0.5	-0.00212445609809889
9.375	0.5	-0.00212419688005231
9.625	0.5	-0.00212392574289539
9.875	0.5	-0.0021236411388327
10.125	0.5	-0.00212334066814063
10.375	0.5	-0.00212302053311354
10.625	0.5	-0.00212267463946606
10.875	0.5	-0.00212229311760608
11.125	0.5	-0.00212185988927948
11.375	0.5	-0.00212134866333866
11.625	0.5	-0.00212071634658668
11.875	0.5	-0.00211989220106984
12.125	0.5	-0.00211876000209685
12.375	0.5	-0.00211712867896748
12.625	0.5	-0.0021146840042811
12.875	0.5	-0.00211090909982544
13.125	0.5	-0.00210495363382984
13.375	0.5	-0.00209541860074682
13.625	0.5	-0.00208000222299293
13.875	0.5	-0.00205491741478297
14.125	0.5	-0.00201393358741095
14.375	0.5	-0.0019468009525915
14.625	0.5	-0.00183666047798609
14.875	0.5	-0.00165578948479779
15.125	0.5	-0.00135862141088015
15.375	0.5	-0.000870315000735383
15.625	0.5	-6.80939599023793e-05
