$\phi$
x	y	$\phi$
0.125	0.5	-0.00213694736273039
0.375	0.5	-0.00213694351796762
0.625	0.5	-0.0021369358252499
0.875	0.5	-0.00213692427819001
1.125	0.5	-0.00213690886720006
1.375	0.5	-0.00213688957948299
1.625	0.5	-0.00213686639902132
1.875	0.5	-0.00213683930656292
2.125	0.5	-0.00213680827960399
2.375	0.5	-0.00213677329236915
2.625	0.5	-0.00213673431578851
2.875	0.5	-0.00213669131747186
3.125	0.5	-0.00213664426167972
3.375	0.5	-0.00213659310929129
3.625	0.5	-0.00213653781776907
3.875	0.5	-0.00213647834111999
4.125	0.5	-0.0021364146298526
4.375	0.5	-0.0021363466309299
4.625	0.5	-0.00213627428771669
4.875	0.5	-0.00213619753992023
5.125	0.5	-0.00213611632352163
5.375	0.5	-0.00213603057069417
5.625	0.5	-0.00213594020970212
5.875	0.5	-0.00213584516476963
6.125	0.5	-0.00213574535590251
6.375	0.5	-0.00213564069863463
6.625	0.5	-0.00213553110365247
6.875	0.5	-0.00213541647622156
7.125	0.5	-0.00213529671528905
7.375	0.5	-0.0021351717120558
7.625	0.5	-0.00213504134767795
7.875	0.5	-0.00213490548953828
8.125	0.5	-0.002134763985167
8.375	0.5	-0.00213461665229667
8.625	0.5	-0.00213446326255877
8.875	0.5	-0.00213430351471981
9.125	0.5	-0.00213413699070726
9.375	0.5	-0.00213396308331858
9.625	0.5	-0.00213378087733672
9.875	0.5	-0.0021335889539778
10.125	0.5	-0.002133385069183
10.375	0.5	-0.00213316562432085
10.625	0.5	-0.00213292479529956
10.875	0.5	-0.00213265309958821
11.125	0.5	-0.00213233503830914
11.375	0.5	-0.00213194521634623
11.625	0.5	-0.00213144195800949
11.875	0.5	-0.00213075680161698
12.125	0.5	-0.00212977721283315
12.375	0.5	-0.00212831813955316
12.625	0.5	-0.00212607520591788
12.875	0.5	-0.00212254769474304
13.125	0.5	-0.00211691182046979
13.375	0.5	-0.00210781221573602
13.625	0.5	-0.00209301886800169
13.875	0.5	-0.00206886273567441
14.125	0.5	-0.00202930740409769
14.375	0.5	-0.00196442245161846
14.625	0.5	-0.00185787397642906
14.875	0.5	-0.00168280232536442
15.125	0.5	-0.00139505804694965
15.375	0.5	-0.000922123467606976
15.625	0.5	-0.000145023114659847
15.875	0.5	0.00113106540805985
16.125	0.5	0.00322415767727991
16.375	0.5	0.00665066221223703
16.625	0.5	0.012241946158202
16.875	0.5	0.0213174041777692
17.125	0.5	0.0359214512751387
17.375	0.5	0.0590963837895483
17.625	0.5	0.0950633497099718
17.875	0.5	0.148976855367043
18.125	0.5	0.225652519358923
18.375	0.5	0.326752106773564
18.625	0.5	0.447234596038933
18.875	0.5	0.574348192298887
19.125	0.5	0.692225843739556
19.375	0.5	0.789273389901374
19.625	0.5	0.861796210398944
19.875	0.5	0.912256032915121
20.125	0.5	0.94568195445533
20.375	0.5	0.967121332914415
20.625	0.5	0.980592619658398
20.875	0.5	0.988948923139331
21.125	0.5	0.994091212505275
21.375	0.5	0.997240166719332
21.625	0.5	0.999162655022008
21.875	0.5	1.00033416931954
22.125	0.5	1.0010472122719
22.375	0.5	1.00148086046918
22.625	0.5	1.00174443116549
22.875	0.5	1.00190453976376
23.125	0.5	1.00200173680302
23.375	0.5	1.00206069042692
23.625	0.5	1.00209640108597
23.875	0.5	1.00211798818734
24.125	0.5	1.00213099496356
24.375	0.5	1.00213879053752
24.625	0.5	1.00214342248615
24.875	0.5	1.00214613514654
25.125	0.5	1.00214768467055
25.375	0.5	1.00214853051599
25.625	0.5	1.00214895182957
25.875	0.5	1.00214911817913
26.125	0.5	1.00214913254043
26.375	0.5	1.0021490574218
26.625	0.5	1.00214893074084
26.875	0.5	1.00214877547307
27.125	0.5	1.00214860551564
27.375	0.5	1.00214842925084
27.625	0.5	1.00214825171164
27.875	0.5	1.00214807589772
28.125	0.5	1.00214790357522
28.375	0.5	1.00214773576266
28.625	0.5	1.00214757302628
28.875	0.5	1.00214741565939
29.125	0.5	1.00214726379143
29.375	0.5	1.00214711745407
29.625	0.5	1.00214697662148
29.875	0.5	1.00214684123463
30.125	0.5	1.00214671121616
30.375	0.5	1.00214658647922
30.625	0.5	1.00214646693298
30.875	0.5	1.00214635248577
31.125	0.5	1.00214624304713
31.375	0.5	1.00214613852885
31.625	0.5	1.00214603884574
31.875	0.5	1.00214594391593
32.125	0.5	1.00214585366113
32.375	0.5	1.0021457680067
32.625	0.5	1.00214568688167
32.875	0.5	1.0021456102188
33.125	0.5	1.00214553795448
33.375	0.5	1.00214547002876
33.625	0.5	1.00214540638528
33.875	0.5	1.00214534697125
34.125	0.5	1.00214529173736
34.375	0.5	1.00214524063781
34.625	0.5	1.00214519363023
34.875	0.5	1.00214515067562
35.125	0.5	1.00214511173839
35.375	0.5	1.00214507678625
35.625	0.5	1.00214504579024
35.875	0.5	1.00214501872467
36.125	0.5	1.00214499556711
36.375	0.5	1.00214497629838
36.625	0.5	1.00214496090252
36.875	0.5	1.00214494936677
37.125	0.5	1.00214494168157
37.375	0.5	1.00214493784056
0.125	1.5	-0.0021370103611894
0.375	1.5	-0.00213700656873247
0.625	1.5	-0.00213699898067265
0.875	1.5	-0.00213698759071517
1.125	1.5	-0.00213697238941097
1.375	1.5	-0.0021369533641483
1.625	1.5	-0.00213693049914161
1.875	1.5	-0.00213690377541764
2.125	1.5	-0.00213687317079858
2.375	1.5	-0.00213683865988254
2.625	1.5	-0.00213680021402095
2.875	1.5	-0.00213675780129317
3.125	1.5	-0.00213671138647799
3.375	1.5	-0.00213666093102209
3.625	1.5	-0.00213660639300522
3.875	1.5	-0.00213654772710193
4.125	1.5	-0.00213648488453941
4.375	1.5	-0.00213641781305096
4.625	1.5	-0.00213634645682421
4.875	1.5	-0.00213627075644252
5.125	1.5	-0.00213619064881722
5.375	1.5	-0.00213610606710684
5.625	1.5	-0.00213601694061697
5.875	1.5	-0.00213592319467014
6.125	1.5	-0.00213582475042872
6.375	1.5	-0.00213572152464258
6.625	1.5	-0.00213561342927491
6.875	1.5	-0.00213550037093017
7.125	1.5	-0.00213538224995831
7.375	1.5	-0.00213525895902888
7.625	1.5	-0.002135130380835
7.875	1.5	-0.00213499638436796
8.125	1.5	-0.00213485681884225
8.375	1.5	-0.00213471150375672
8.625	1.5	-0.0021345602126003
8.875	1.5	-0.00213440264610217
9.125	1.5	-0.00213423838827991
9.375	1.5	-0.00213406683418378
9.625	1.5	-0.00213388707106922
9.875	1.5	-0.00213369768293723
10.125	1.5	-0.0021334964289774
10.375	1.5	-0.00213327971451807
10.625	1.5	-0.00213304172054497
10.875	1.5	-0.00213277297139032
11.125	1.5	-0.00213245797792311
11.375	1.5	-0.00213207135946335
11.625	1.5	-0.00213157146241833
11.875	1.5	-0.00213088985975487
12.125	1.5	-0.00212991407238659
12.375	1.5	-0.0021284591373065
12.625	1.5	-0.00212622082340852
12.875	1.5	-0.0021226986498098
13.125	1.5	-0.00211706921787859
13.375	1.5	-0.00210797779503525
13.625	1.5	-0.0020931954113793
13.875	1.5	-0.00206905473906382
14.125	1.5	-0.00202952218126577
14.375	1.5	-0.0019646719500422
14.625	1.5	-0.00185817776231633
14.875	1.5	-0.00168319248641138
15.125	1.5	-0.00139558723364726
15.375	1.5	-0.000922878051920264
15.625	1.5	-0.000146144640849026
15.875	1.5	0.00112934547559738
16.125	1.5	0.0032214622596231
16.375	1.5	0.00664638093764623
16.625	1.5	0.0122351015686664
16.875	1.5	0.0213064587597659
17.125	1.5	0.0359040583821961
17.375	1.5	0.059069141745658
17.625	1.5	0.0950217573971472
17.875	1.5	0.148915914239312
18.125	1.5	0.225568621574627
18.375	1.5	0.326646338999289
18.625	1.5	0.44711555898558
18.875	1.5	0.574230477717896
19.125	1.5	0.692123397092524
19.375	1.5	0.789193479350874
19.625	1.5	0.861738870768054
19.875	1.5	0.912217219478337
20.125	1.5	0.945656664257866
20.375	1.5	0.967105234987311
20.625	1.5	0.980582504114059
20.875	1.5	0.988942599318865
21.125	1.5	0.994087253945279
21.375	1.5	0.997237669829832
21.625	1.5	0.999161056747477
21.875	1.5	1.0003331222351
22.125	1.5	1.00104650325976
22.375	1.5	1.00148035924876
22.625	1.5	1.00174405824806
22.875	1.5	1.00190424669356
23.125	1.5	1.0020014940445
23.375	1.5	1.00206047996519
23.625	1.5	1.00209621191617
23.875	1.5	1.00211781356838
24.125	1.5	1.00213083074755
24.375	1.5	1.00213863415396
24.625	1.5	1.00214327232437
24.875	1.5	1.00214599018041
25.125	1.5	1.00214754423037
25.375	1.5	1.0021483941498
25.625	1.5	1.00214881921893
25.875	1.5	1.00214898908784
26.125	1.5	1.00214900678335
26.375	1.5	1.00214893484591
26.625	1.5	1.00214881121364
26.875	1.5	1.00214865887554
27.125	1.5	1.0021484917379
27.375	1.5	1.00214831818949
27.625	1.5	1.00214814326812
27.875	1.5	1.00214796997728
28.125	1.5	1.00214780008624
28.375	1.5	1.00214763461623
28.625	1.5	1.0021474741359
28.875	1.5	1.00214731894078
29.125	1.5	1.00214716916234
29.375	1.5	1.00214702483421
29.625	1.5	1.00214688593236
29.875	1.5	1.00214675239953
30.125	1.5	1.00214662416
30.375	1.5	1.00214650112853
30.625	1.5	1.00214638321579
30.875	1.5	1.00214627033157
31.125	1.5	1.00214616238679
31.375	1.5	1.00214605929457
31.625	1.5	1.00214596097097
31.875	1.5	1.00214586733535
32.125	1.5	1.00214577831054
32.375	1.5	1.00214569382298
32.625	1.5	1.00214561380276
32.875	1.5	1.00214553818358
33.125	1.5	1.00214546690278
33.375	1.5	1.00214539990127
33.625	1.5	1.0021453371235
33.875	1.5	1.00214527851743
34.125	1.5	1.00214522403449
34.375	1.5	1.00214517362952
34.625	1.5	1.00214512726076
34.875	1.5	1.00214508488979
35.125	1.5	1.00214504648151
35.375	1.5	1.00214501200412
35.625	1.5	1.00214498142906
35.875	1.5	1.00214495473102
36.125	1.5	1.00214493188789
36.375	1.5	1.00214491288076
36.625	1.5	1.00214489769391
36.875	1.5	1.00214488631475
37.125	1.5	1.00214487873387
37.375	1.5	1.002144874945
0.125	2.5	-0.00213713550093041
0.375	2.5	-0.00213713181232711
0.625	2.5	-0.00213712443206624
0.875	2.5	-0.00213711335403649
1.125	2.5	-0.00213709856906422
1.375	2.5	-0.00213708006490531
1.625	2.5	-0.00213705782623444
1.875	2.5	-0.00213703183463156
2.125	2.5	-0.00213700206856572
2.375	2.5	-0.00213696850337598
2.625	2.5	-0.00213693111124972
2.875	2.5	-0.00213688986119793
3.125	2.5	-0.00213684471902766
3.375	2.5	-0.00213679564731152
3.625	2.5	-0.0021367426053539
3.875	2.5	-0.00213668554915389
4.125	2.5	-0.00213662443136446
4.375	2.5	-0.0021365592012473
4.625	2.5	-0.00213648980462252
4.875	2.5	-0.00213641618381163
5.125	2.5	-0.00213633827757152
5.375	2.5	-0.00213625602101555
5.625	2.5	-0.00213616934551524
5.875	2.5	-0.00213607817857231
6.125	2.5	-0.0021359824436438
6.375	2.5	-0.00213588205989208
6.625	2.5	-0.00213577694181335
6.875	2.5	-0.0021356669986685
7.125	2.5	-0.00213555213359064
7.375	2.5	-0.00213543224216318
7.625	2.5	-0.00213530721012861
7.875	2.5	-0.00213517690966946
8.125	2.5	-0.00213504119334183
8.375	2.5	-0.00213489988414886
8.625	2.5	-0.00213475275926463
8.875	2.5	-0.00213459952331231
9.125	2.5	-0.00213443976445623
9.375	2.5	-0.00213427288221622
9.625	2.5	-0.0021340979687533
9.875	2.5	-0.00213391361359378
10.125	2.5	-0.00213371758237251
10.375	2.5	-0.00213350628827456
10.625	2.5	-0.00213327392236052
10.875	2.5	-0.0021330110225807
11.125	2.5	-0.00213270211914413
11.375	2.5	-0.00213232186001665
11.625	2.5	-0.00213182863545387
11.875	2.5	-0.00213115408717784
12.125	2.5	-0.00213018584573634
12.375	2.5	-0.00212873912492483
12.625	2.5	-0.00212650998088014
12.875	2.5	-0.00212299840162779
13.125	2.5	-0.0021173817563404
13.375	2.5	-0.00210830657207703
13.625	2.5	-0.00209354594791035
13.875	2.5	-0.00206943595667873
14.125	2.5	-0.00202994859314484
14.375	2.5	-0.00196516726428814
14.625	2.5	-0.00185878080528017
14.875	2.5	-0.00168396693147962
15.125	2.5	-0.00139663755802599
15.375	2.5	-0.000924375648158226
15.625	2.5	-0.00014837038316127
15.875	2.5	0.00112593227814415
16.125	2.5	0.00321611334192603
16.375	2.5	0.00663788508241222
16.625	2.5	0.0122215190807224
16.875	2.5	0.0212847384604237
17.125	2.5	0.0358695431313648
17.375	2.5	0.0590150799749073
17.625	2.5	0.0949392138844322
17.875	2.5	0.148794962875531
18.125	2.5	0.225402090344032
18.375	2.5	0.326436367761677
18.625	2.5	0.446879204694273
18.875	2.5	0.573996706358111
19.125	2.5	0.691919912357164
19.375	2.5	0.78903473556938
19.625	2.5	0.86162495345659
19.875	2.5	0.912140103364157
20.125	2.5	0.945606414629335
20.375	2.5	0.967073248938015
20.625	2.5	0.980562404651816
20.875	2.5	0.988930033958176
21.125	2.5	0.99407938839663
21.375	2.5	0.997232708668478
21.625	2.5	0.999157881169133
21.875	2.5	1.00033104189215
22.125	2.5	1.00104509467626
22.375	2.5	1.00147936354992
22.625	2.5	1.00174331748534
