$\phi$
x	y	$\phi$
0.125	0.5	-0.00213472768134207
0.375	0.5	-0.00213472198425254
0.625	0.5	-0.00213471058523266
0.875	0.5	-0.00213469347459669
1.125	0.5	-0.00213467063780581
1.375	0.5	-0.00213464205545598
1.625	0.5	-0.00213460770326158
1.875	0.5	-0.00213456755203506
2.125	0.5	-0.00213452156766242
2.375	0.5	-0.00213446971107457
2.625	0.5	-0.00213441193821453
2.875	0.5	-0.00213434820000033
3.125	0.5	-0.00213427844228374
3.375	0.5	-0.00213420260580452
3.625	0.5	-0.00213412062614018
3.875	0.5	-0.00213403243365096
4.125	0.5	-0.00213393795341973
4.375	0.5	-0.00213383710518617
4.625	0.5	-0.00213372980327439
4.875	0.5	-0.00213361595651244
5.125	0.5	-0.00213349546814137
5.375	0.5	-0.00213336823570982
5.625	0.5	-0.00213323415094771
5.875	0.5	-0.0021330930996084
6.125	0.5	-0.00213294496126183
6.375	0.5	-0.00213278960901005
6.625	0.5	-0.00213262690907776
6.875	0.5	-0.00213245672020042
7.125	0.5	-0.00213227889268223
7.375	0.5	-0.00213209326691371
7.625	0.5	-0.0021318996710034
7.875	0.5	-0.00213169791695484
8.125	0.5	-0.00213148779445284
8.375	0.5	-0.00213126906071895
8.625	0.5	-0.00213104142390207
8.875	0.5	-0.00213080451583384
9.125	0.5	-0.00213055784728687
9.375	0.5	-0.00213030073444406
9.625	0.5	-0.00213003217799782
9.875	0.5	-0.00212975066430369
10.125	0.5	-0.00212945383827489
10.375	0.5	-0.00212913796522534
10.625	0.5	-0.0021287970454238
10.875	0.5	-0.00212842135717586
11.125	0.5	-0.00212799505953431
11.375	0.5	-0.00212749224760463
11.625	0.5	-0.00212687046156058
11.875	0.5	-0.00212606000569465
12.125	0.5	-0.0021249463728398
12.375	0.5	-0.00212334132370364
12.625	0.5	-0.00212093529814378
12.875	0.5	-0.00211721910926688
13.125	0.5	-0.0021113550959872
13.375	0.5	-0.00210196512003561
13.625	0.5	-0.00208678176047689
13.875	0.5	-0.00206207448302973
14.125	0.5	-0.00202170575933639
14.375	0.5	-0.00195557889378055
14.625	0.5	-0.00184708660441636
14.875	0.5	-0.00166891995475001
15.125	0.5	-0.00137619172717072
15.375	0.5	-0.000895174466492061
15.625	0.5	-0.00010491356951147
15.875	0.5	0.00119263848924473
16.125	0.5	0.00332071891345574
16.375	0.5	0.00680409938667766
16.625	0.5	0.0124873002735913
16.875	0.5	0.0217097682854162
17.125	0.5	0.0365448493162747
17.375	0.5	0.0600724647756087
17.625	0.5	0.0965527248715559
17.875	0.5	0.151157088559622
18.125	0.5	0.228650035603494
18.375	0.5	0.330524178780462
18.625	0.5	0.451470600139818
18.875	0.5	0.578527396673941
19.125	0.5	0.695855226584953
19.375	0.5	0.79209949208212
19.625	0.5	0.863821481291103
19.875	0.5	0.913625715839247
20.125	0.5	0.94657386071628
20.375	0.5	0.96768880240318
20.625	0.5	0.980949078309063
20.875	0.5	0.989171695109088
21.125	0.5	0.994230614377546
21.375	0.5	0.997328058081459
21.625	0.5	0.999218883147812
21.875	0.5	1.00037097833887
22.125	0.5	1.00107211192394
22.375	0.5	1.00149844097781
22.625	0.5	1.00175749288294
22.875	0.5	1.00191478957594
23.125	0.5	1.00201021498923
23.375	0.5	1.00206803139723
23.625	0.5	1.00210299231275
23.875	0.5	1.00212406695806
24.125	0.5	1.00213670723559
24.375	0.5	1.00214422672271
24.625	0.5	1.00214863920239
24.875	0.5	1.00215116843741
25.125	0.5	1.0021525580391
25.375	0.5	1.00215325980704
25.625	0.5	1.00215354819714
25.875	0.5	1.00215358989023
26.125	0.5	1.0021534860721
26.375	0.5	1.00215329812855
26.625	0.5	1.00215306326119
26.875	0.5	1.00215280397758
27.125	0.5	1.0021525338586
27.375	0.5	1.00215226106341
27.625	0.5	1.00215199045944
27.875	0.5	1.0021517249168
28.125	0.5	1.00215146609485
28.375	0.5	1.00215121492015
28.625	0.5	1.0021509718769
28.875	0.5	1.00215073718333
29.125	0.5	1.00215051089891
29.375	0.5	1.00215029298936
29.625	0.5	1.00215008336619
29.875	0.5	1.00214988191062
30.125	0.5	1.00214968848807
30.375	0.5	1.00214950295695
30.625	0.5	1.00214932517392
30.875	0.5	1.00214915499705
31.125	0.5	1.00214899228771
31.375	0.5	1.00214883691163
31.625	0.5	1.0021486887396
31.875	0.5	1.00214854764774
