$\phi$
x	y	$\phi$
0.125	0.5	-0.00204836993445237
0.375	0.5	-0.002048398725541
0.625	0.5	-0.00204845628783498
0.875	0.5	-0.00204854258158101
1.125	0.5	-0.00204865754718264
1.375	0.5	-0.00204880110524072
1.625	0.5	-0.00204897315660742
1.875	0.5	-0.00204917358245413
2.125	0.5	-0.00204940224435329
2.375	0.5	-0.00204965898437442
2.625	0.5	-0.00204994362519475
2.875	0.5	-0.0020502559702245
3.125	0.5	-0.00205059580374734
3.375	0.5	-0.00205096289107634
3.625	0.5	-0.00205135697872566
3.875	0.5	-0.00205177779459844
4.125	0.5	-0.00205222504819102
4.375	0.5	-0.00205269843081371
4.625	0.5	-0.00205319761582782
4.875	0.5	-0.00205372225889821
5.125	0.5	-0.00205427199825995
5.375	0.5	-0.00205484645499578
5.625	0.5	-0.00205544523331899
5.875	0.5	-0.00205606792085174
6.125	0.5	-0.00205671408888246
6.375	0.5	-0.0020573832925739
6.625	0.5	-0.00205807507107534
6.875	0.5	-0.00205878894746068
7.125	0.5	-0.00205952442836352
7.375	0.5	-0.00206028100309588
7.625	0.5	-0.00206105814189853
7.875	0.5	-0.00206185529274283
8.125	0.5	-0.00206267187572805
8.375	0.5	-0.0020635072735004
8.625	0.5	-0.00206436081510234
8.875	0.5	-0.00206523174898697
9.125	0.5	-0.00206611919817807
9.375	0.5	-0.00206702208602372
9.625	0.5	-0.00206793901353385
9.875	0.5	-0.00206886805702065
10.125	0.5	-0.00206980643456884
10.375	0.5	-0.00207074995663787
10.625	0.5	-0.00207169212142897
10.875	0.5	-0.00207262262569417
11.125	0.5	-0.00207352491364793
11.375	0.5	-0.00207437214308993
11.625	0.5	-0.00207512054709832
11.875	0.5	-0.00207569851025089
12.125	0.5	-0.00207598859334686
12.375	0.5	-0.00207579795539533
12.625	0.5	-0.0020748096843908
12.875	0.5	-0.00207250271592991
13.125	0.5	-0.00206802006886145
13.375	0.5	-0.00205995205079186
13.625	0.5	-0.00204597958269492
13.875	0.5	-0.00202228744411738
14.125	0.5	-0.00198259917353676
14.375	0.5	-0.00191659007300052
14.625	0.5	-0.00180727868605314
14.875	0.5	-0.00162674221150853
15.125	0.5	-0.0013290870608565
15.375	0.5	-0.000838938120451786
15.625	0.5	-3.26493761984871e-05
15.875	0.5	0.00129220602899863
16.125	0.5	0.00346594485892586
16.375	0.5	0.00702465892862044
16.625	0.5	0.0128306373069195
16.875	0.5	0.0222503439750438
17.125	0.5	0.0373959504289221
17.375	0.5	0.0613975164695741
17.625	0.5	0.0985662203299025
17.875	0.5	0.154093445248801
18.125	0.5	0.232670377741242
18.375	0.5	0.33555848977612
18.625	0.5	0.457091985143635
18.875	0.5	0.584040122284006
19.125	0.5	0.700615159171113
19.375	0.5	0.79578648960953
19.625	0.5	0.866450472354909
19.875	0.5	0.915393854876923
20.125	0.5	0.94771678195289
20.375	0.5	0.968407856381051
20.625	0.5	0.981392486034969
20.875	0.5	0.989440205226633
21.125	0.5	0.994389656895337
21.375	0.5	0.997419000564014
21.625	0.5	0.99926746355154
21.875	0.5	1.00039305608634
22.125	0.5	1.00107740249016
22.375	0.5	1.0014928753531
22.625	0.5	1.00174468464619
22.875	0.5	1.00189693848489
23.125	0.5	1.00198866033903
23.375	0.5	1.00204358971308
23.625	0.5	1.00207616298177
23.875	0.5	1.0020951572702
24.125	0.5	1.0021059083468
24.375	0.5	1.00211165977083
24.625	0.5	1.00211438328634
24.875	0.5	1.00211527758213
25.125	0.5	1.00211507147438
25.375	0.5	1.00211420818901
25.625	0.5	1.00211295736833
25.875	0.5	1.0021114831469
26.125	0.5	1.00210988552656
26.375	0.5	1.00210822552313
26.625	0.5	1.00210654045009
26.875	0.5	1.00210485320774
27.125	0.5	1.00210317792915
27.375	0.5	1.00210152341189
27.625	0.5	1.00209989520392
27.875	0.5	1.00209829687161
28.125	0.5	1.00209673077058
28.375	0.5	1.00209519851445
28.625	0.5	1.00209370125983
28.875	0.5	1.00209223987974
29.125	0.5	1.00209081506912
29.375	0.5	1.00208942740915
29.625	0.5	1.00208807740634
29.875	0.5	1.00208676551649
30.125	0.5	1.00208549215929
30.375	0.5	1.00208425772731
30.625	0.5	1.00208306259147
30.875	0.5	1.0020819071045
31.125	0.5	1.00208079160304
31.375	0.5	1.00207971640898
31.625	0.5	1.00207868183033
31.875	0.5	1.00207768816175
32.125	0.5	1.00207673568493
32.375	0.5	1.00207582466882
32.625	0.5	1.00207495536981
32.875	0.5	1.00207412803184
33.125	0.5	1.00207334288648
33.375	0.5	1.00207260015301
33.625	0.5	1.00207190003844
33.875	0.5	1.00207124273757
34.125	0.5	1.00207062843299
34.375	0.5	1.0020700572951
34.625	0.5	1.00206952948213
34.875	0.5	1.00206904514015
35.125	0.5	1.00206860440306
35.375	0.5	1.00206820739261
35.625	0.5	1.00206785421836
35.875	0.5	1.00206754497775
36.125	0.5	1.00206727975601
36.375	0.5	1.00206705862622
36.625	0.5	1.00206688164929
36.875	0.5	1.00206674887396
37.125	0.5	1.00206666033676
37.375	0.5	1.00206661606207
0.125	1.5	-0.00204849471732661
0.375	1.5	-0.00204852357004628
0.625	1.5	-0.00204858125549338
0.875	1.5	-0.00204866773369593
1.125	1.5	-0.00204878294472771
1.375	1.5	-0.00204892680874654
1.625	1.5	-0.00204909922604543
1.875	1.5	-0.00204930007711689
2.125	1.5	-0.00204952922273032
2.375	1.5	-0.00204978650402298
2.625	1.5	-0.00205007174260454
2.875	1.5	-0.00205038474067559
3.125	1.5	-0.00205072528116044
3.375	1.5	-0.00205109312785442
3.625	1.5	-0.00205148802558604
3.875	1.5	-0.00205190970039431
4.125	1.5	-0.00205235785972135
4.375	1.5	-0.0020528321926204
4.625	1.5	-0.00205333236997892
4.875	1.5	-0.002053858044756
5.125	1.5	-0.00205440885223246
5.375	1.5	-0.00205498441027045
5.625	1.5	-0.00205558431957679
5.875	1.5	-0.00205620816396039
6.125	1.5	-0.00205685551056677
6.375	1.5	-0.00205752591006171
6.625	1.5	-0.00205821889671694
6.875	1.5	-0.00205893398831982
7.125	1.5	-0.00205967068577805
7.375	1.5	-0.0020604284722058
7.625	1.5	-0.00206120681113973
7.875	1.5	-0.00206200514330457
8.125	1.5	-0.00206282288097335
8.375	1.5	-0.00206365939834891
8.625	1.5	-0.0020645140153775
8.875	1.5	-0.00206538597073223
9.125	1.5	-0.00206627437695217
9.375	1.5	-0.00206717814619389
9.625	1.5	-0.00206809586760054
