$\phi$
x	y	$\phi$
0.125	0.5	-0.00213270396963178
0.375	0.5	-0.00213269744530778
0.625	0.5	-0.00213268439107947
0.875	0.5	-0.00213266479578304
1.125	0.5	-0.00213263864266485
1.375	0.5	-0.00213260590937194
1.625	0.5	-0.00213256656793944
1.875	0.5	-0.00213252058477482
2.125	0.5	-0.00213246792063896
2.375	0.5	-0.00213240853062419
2.625	0.5	-0.00213234236412913
2.875	0.5	-0.00213226936483052
3.125	0.5	-0.0021321894706518
3.375	0.5	-0.00213210261372866
3.625	0.5	-0.00213200872037122
3.875	0.5	-0.00213190771102293
4.125	0.5	-0.00213179950021569
4.375	0.5	-0.00213168399652085
4.625	0.5	-0.00213156110249527
4.875	0.5	-0.00213143071462094
5.125	0.5	-0.00213129272323591
5.375	0.5	-0.00213114701245267
5.625	0.5	-0.0021309934600576
5.875	0.5	-0.00213083193738074
6.125	0.5	-0.00213066230911864
6.375	0.5	-0.00213048443308129
6.625	0.5	-0.00213029815981569
6.875	0.5	-0.00213010333202786
7.125	0.5	-0.00212989978367454
7.375	0.5	-0.00212968733851241
7.625	0.5	-0.00212946580775607
7.875	0.5	-0.00212923498627036
8.125	0.5	-0.00212899464635178
8.375	0.5	-0.00212874452754366
8.625	0.5	-0.00212848431992523
8.875	0.5	-0.00212821363666249
9.125	0.5	-0.00212793196888906
9.375	0.5	-0.00212763861151079
9.625	0.5	-0.00212733254116409
9.875	0.5	-0.00212701221544117
10.125	0.5	-0.00212667524255643
10.375	0.5	-0.00212631783781804
10.625	0.5	-0.00212593392927849
10.875	0.5	-0.00212551368609515
11.125	0.5	-0.00212504109693841
11.375	0.5	-0.00212448998522128
11.625	0.5	-0.00212381745207213
11.875	0.5	-0.00212295308659923
12.125	0.5	-0.00212178121117345
12.375	0.5	-0.00212011166583225
12.625	0.5	-0.00211763173405958
12.875	0.5	-0.00211382703778345
13.125	0.5	-0.00210785137478868
13.375	0.5	-0.00209831255152784
13.625	0.5	-0.00208292001676369
13.875	0.5	-0.00205790517322944
14.125	0.5	-0.00201706786418561
14.375	0.5	-0.00195020836792114
14.625	0.5	-0.00184054997894075
14.875	0.5	-0.00166050530285029
15.125	0.5	-0.00136472987066924
15.375	0.5	-0.000878746482582794
15.625	0.5	-8.03741526930594e-05
15.875	0.5	0.00123043273278716
16.125	0.5	0.00338014543456987
16.375	0.5	0.00689871313685727
16.625	0.5	0.012638793426798
16.875	0.5	0.0219522237095571
17.125	0.5	0.0369301903045319
17.375	0.5	0.0606757236322502
17.625	0.5	0.097472629663881
17.875	0.5	0.152502032462922
18.125	0.5	0.230495544573852
18.375	0.5	0.332840269702094
18.625	0.5	0.454062877950647
18.875	0.5	0.581075817313416
19.125	0.5	0.698061118998799
19.375	0.5	0.79381256852018
19.625	0.5	0.865046639103561
19.875	0.5	0.914453027863614
20.125	0.5	0.947111926758185
20.375	0.5	0.968030744171531
20.625	0.5	0.981163580994765
20.875	0.5	0.989305508060622
21.125	0.5	0.994314130497514
21.375	0.5	0.99738051106592
21.625	0.5	0.999252250684343
21.875	0.5	1.0003926478369
22.125	0.5	1.00108661331495
22.375	0.5	1.00150854238859
22.625	0.5	1.00176488243424
22.875	0.5	1.00192049564008
23.125	0.5	1.00201486376993
23.375	0.5	1.00207200426343
23.625	0.5	1.00210652170145
23.875	0.5	1.00212729475793
24.125	0.5	1.00213972030176
24.375	0.5	1.00214707847003
24.625	0.5	1.00215136272995
24.875	0.5	1.00215378450397
25.125	0.5	1.00215507990867
25.375	0.5	1.00215569619232
25.625	0.5	1.00215590504719
25.875	0.5	1.00215587147596
26.125	0.5	1.00215569564502
26.375	0.5	1.0021554383205
26.625	0.5	1.00215513632661
26.875	0.5	1.00215481194025
27.125	0.5	1.00215447860032
27.375	0.5	1.00215414437755
27.625	0.5	1.00215381408309
27.875	0.5	1.00215349055006
28.125	0.5	1.00215317541223
28.375	0.5	1.00215286957736
28.625	0.5	1.0021525735147
28.875	0.5	1.0021522874298
29.125	0.5	1.00215201137064
29.375	0.5	1.00215174529213
29.625	0.5	1.00215148909528
29.875	0.5	1.00215124265095
30.125	0.5	1.0021510058143
30.375	0.5	1.00215077843346
30.625	0.5	1.00215056035489
30.875	0.5	1.0021503514265
31.125	0.5	1.00215015149954
31.375	0.5	1.00214996042979
31.625	0.5	1.00214977807818
31.875	0.5	1.00214960431115
32.125	0.5	1.00214943900088
32.375	0.5	1.0021492820254
32.625	0.5	1.00214913326856
32.875	0.5	1.00214899262013
33.125	0.5	1.00214885997566
33.375	0.5	1.00214873523657
