$\phi$
x	y	$\phi$
0.125	0.5	-0.00202269015096445
0.375	0.5	-0.00202273019581296
0.625	0.5	-0.0020228102610029
0.875	0.5	-0.00202293029753718
1.125	0.5	-0.00202309023196334
1.375	0.5	-0.0020232899664256
1.625	0.5	-0.00202352937873447
1.875	0.5	-0.00202380832245407
2.125	0.5	-0.00202412662700752
2.375	0.5	-0.00202448409780043
2.625	0.5	-0.00202488051636318
2.875	0.5	-0.00202531564051197
3.125	0.5	-0.00202578920452937
3.375	0.5	-0.00202630091936464
3.625	0.5	-0.00202685047285432
3.875	0.5	-0.00202743752996353
4.125	0.5	-0.00202806173304839
4.375	0.5	-0.00202872270213973
4.625	0.5	-0.00202942003524816
4.875	0.5	-0.00203015330868995
5.125	0.5	-0.00203092207743218
5.375	0.5	-0.00203172587545456
5.625	0.5	-0.00203256421612234
5.875	0.5	-0.0020334365925609
6.125	0.5	-0.00203434247801567
6.375	0.5	-0.00203528132616959
6.625	0.5	-0.00203625257137151
6.875	0.5	-0.00203725562869792
7.125	0.5	-0.00203828989371919
7.375	0.5	-0.00203935474175744
7.625	0.5	-0.002040449526284
7.875	0.5	-0.00204157357587652
8.125	0.5	-0.00204272618877955
8.375	0.5	-0.0020439066234941
8.625	0.5	-0.00204511408280326
8.875	0.5	-0.00204634768696656
9.125	0.5	-0.00204760642905867
9.375	0.5	-0.00204888910089306
9.625	0.5	-0.00205019417050833
9.875	0.5	-0.00205151957991544
10.125	0.5	-0.00205286241159907
10.375	0.5	-0.00205421833902105
10.625	0.5	-0.00205558072167098
10.875	0.5	-0.00205693911520033
11.125	0.5	-0.00205827681907503
11.375	0.5	-0.00205956684049236
11.625	0.5	-0.00206076525234098
11.875	0.5	-0.00206180026323025
12.125	0.5	-0.00206255423206908
12.375	0.5	-0.00206283407356561
12.625	0.5	-0.00206232256232532
12.875	0.5	-0.00206049820842887
13.125	0.5	-0.00205650342376023
13.375	0.5	-0.00204892761594484
13.625	0.5	-0.00203545033344655
13.875	0.5	-0.00201225422190435
14.125	0.5	-0.00197305945951286
14.375	0.5	-0.00190753601297696
14.625	0.5	-0.00179869390977296
14.875	0.5	-0.00161859671094244
15.125	0.5	-0.00132132894744852
15.375	0.5	-0.000831480377527672
15.625	0.5	-2.53486293230363e-05
15.875	0.5	0.00129958334382153
16.125	0.5	0.00347377586188983
16.375	0.5	0.00703354694845343
16.625	0.5	0.0128415357354009
