$\phi$
x	y	$\phi$
0.125	0.5	-0.000740713650907623
0.375	0.5	-0.000741312363849015
0.625	0.5	-0.000742509564505189
0.875	0.5	-0.000744304802542658
1.125	0.5	-0.000746697402761724
1.375	0.5	-0.000749686465460407
1.625	0.5	-0.00075327086692517
1.875	0.5	-0.000757449260053168
2.125	0.5	-0.000762220075111871
2.375	0.5	-0.000767581520643151
2.625	0.5	-0.000773531584520054
2.875	0.5	-0.000780068035165669
3.125	0.5	-0.00078718842294466
3.375	0.5	-0.000794890081739208
3.625	0.5	-0.000803170130722202
3.875	0.5	-0.000812025476341675
4.125	0.5	-0.000821452814531492
4.375	0.5	-0.000831448633164269
4.625	0.5	-0.000842009214763344
4.875	0.5	-0.000853130639491164
5.125	0.5	-0.00086480878843166
5.375	0.5	-0.000877039347183725
5.625	0.5	-0.000889817809781388
5.875	0.5	-0.000903139482953069
6.125	0.5	-0.000916999490726209
6.375	0.5	-0.000931392779372879
6.625	0.5	-0.000946314122673693
6.875	0.5	-0.000961758127446519
7.125	0.5	-0.000977719239235227
7.375	0.5	-0.000994191747968801
7.625	0.5	-0.00101116979326094
7.875	0.5	-0.00102864736878939
8.125	0.5	-0.00104661832481422
8.375	0.5	-0.00106507636726926
8.625	0.5	-0.00108401505083357
8.875	0.5	-0.0011034277617007
9.125	0.5	-0.00112330768298779
9.375	0.5	-0.0011436477311636
9.625	0.5	-0.00116444044437533
9.875	0.5	-0.00118567779122748
10.125	0.5	-0.00120735084830376
10.375	0.5	-0.00122944926141622
10.625	0.5	-0.00125196035081252
10.875	0.5	-0.00127486763056036
11.125	0.5	-0.00129814836434578
11.375	0.5	-0.00132176953662515
11.625	0.5	-0.00134568121805132
11.875	0.5	-0.00136980564637523
12.125	0.5	-0.00139401926255641
12.375	0.5	-0.00141812316354925
12.625	0.5	-0.00144179450918342
12.875	0.5	-0.00146450661252183
13.125	0.5	-0.00148539753755009
13.375	0.5	-0.00150305403085759
13.625	0.5	-0.00151515624997227
13.875	0.5	-0.00151789364657496
14.125	0.5	-0.00150500471587142
14.375	0.5	-0.001466198756133
14.625	0.5	-0.00138456291869256
14.875	0.5	-0.00123230496078397
15.125	0.5	-0.000963771230322097
15.375	0.5	-0.000504017238796653
15.625	0.5	0.00026984409061428
15.875	0.5	0.00155892304227792
16.125	0.5	0.00369128813485574
16.375	0.5	0.00719926075741211
16.625	0.5	0.0129389549713656
16.875	0.5	0.0222670676120691
17.125	0.5	0.0372811640960294
17.375	0.5	0.0610915305594548
17.625	0.5	0.0979875464368601
17.875	0.5	0.153148113570131
18.125	0.5	0.231284930867956
18.375	0.5	0.333740327032347
18.625	0.5	0.454983452864279
18.875	0.5	0.58189558318673
19.125	0.5	0.698684972021627
19.375	0.5	0.794208671485093
19.625	0.5	0.865236943620324
19.875	0.5	0.91448244600483
20.125	0.5	0.947024819575109
20.375	0.5	0.967861317109601
20.625	0.5	0.980935015502039
20.875	0.5	0.989032333748689
21.125	0.5	0.994004983534135
21.375	0.5	0.997040317867887
21.625	0.5	0.998883719626882
21.875	0.5	0.999997212923907
22.125	0.5	1.00066500368545
22.375	0.5	1.00106111466337
22.625	0.5	1.00129180924159
22.875	0.5	1.00142186954597
23.125	0.5	1.00149075266449
23.375	0.5	1.00152247954243
23.625	0.5	1.00153167159531
23.875	0.5	1.00152722981322
24.125	0.5	1.0015145749013
24.375	0.5	1.0014970104912
24.625	0.5	1.00147655243701
24.875	0.5	1.00145443321832
25.125	0.5	1.001431408706
25.375	0.5	1.00140794472362
25.625	0.5	1.00138433050677
25.875	0.5	1.00136074770709
26.125	0.5	1.00133731236202
26.375	0.5	1.00131410042432
26.625	0.5	1.00129116329351
26.875	0.5	1.00126853726669
27.125	0.5	1.00124624929109
27.375	0.5	1.00122432046727
27.625	0.5	1.00120276818386
27.875	0.5	1.00118160741991
28.125	0.5	1.0011608515406
28.375	0.5	1.00114051278463
28.625	0.5	1.00112060256394
28.875	0.5	1.00110113164893
29.125	0.5	1.00108211028398
29.375	0.5	1.00106354826039
29.625	0.5	1.00104545496319
29.875	0.5	1.00102783940193
30.125	0.5	1.00101071023168
30.375	0.5	1.00099407576776
30.625	0.5	1.00097794399673
30.875	0.5	1.00096232258477
31.125	0.5	1.00094721888462
31.375	0.5	1.00093263994126
31.625	0.5	1.00091859249697
31.875	0.5	1.00090508299577
32.125	0.5	1.00089211758739
32.375	0.5	1.00087970213104
32.625	0.5	1.00086784219873
32.875	0.5	1.00085654307846
33.125	0.5	1.0008458097771
33.375	0.5	1.00083564702318
33.625	0.5	1.00082605926932
33.875	0.5	1.00081705069467
34.125	0.5	1.00080862520702
34.375	0.5	1.00080078644487
34.625	0.5	1.00079353777926
34.875	0.5	1.00078688231551
35.125	0.5	1.00078082289476
35.375	0.5	1.00077536209539
35.625	0.5	1.00077050223437
35.875	0.5	1.00076624536831
36.125	0.5	1.00076259329458
36.375	0.5	1.00075954755212
36.625	0.5	1.00075710942224
36.875	0.5	1.00075527992923
37.125	0.5	1.00075405984088
37.375	0.5	1.00075344966882
0.125	1.5	-0.00074073154604964
0.375	1.5	-0.000741329999547548
0.625	1.5	-0.000742526679170244
0.875	1.5	-0.000744321130279167
1.125	1.5	-0.000746712671186827
1.375	1.5	-0.000749700393484397
1.625	1.5	-0.000753283162483818
1.875	1.5	-0.000757459617778938
2.125	1.5	-0.000762228173931383
2.375	1.5	-0.000767587021287998
2.625	1.5	-0.000773534126937795
2.875	1.5	-0.000780067235817554
3.125	1.5	-0.000787183871976307
3.375	1.5	-0.000794881340010099
3.625	1.5	-0.000803156726679531
3.875	1.5	-0.000812006902723697
4.125	1.5	-0.000821428524885169
