$\phi$
x	y	$\phi$
0.125	0.5	-0.00213605962982109
0.375	0.5	-0.00213605503949177
0.625	0.5	-0.00213604585495388
0.875	0.5	-0.00213603206844546
1.125	0.5	-0.00213601366831482
1.375	0.5	-0.00213599063901024
1.625	0.5	-0.00213596296106596
1.875	0.5	-0.00213593061108486
2.125	0.5	-0.00213589356171747
2.375	0.5	-0.00213585178163749
2.625	0.5	-0.0021358052355137
2.875	0.5	-0.00213575388397826
3.125	0.5	-0.00213569768359118
3.375	0.5	-0.0021356365868011
3.625	0.5	-0.002135570541902
3.875	0.5	-0.00213549949298573
4.125	0.5	-0.00213542337988995
4.375	0.5	-0.00213534213814094
4.625	0.5	-0.00213525569889031
4.875	0.5	-0.00213516398884421
5.125	0.5	-0.00213506693018252
5.375	0.5	-0.00213496444046419
5.625	0.5	-0.00213485643251228
5.875	0.5	-0.0021347428142681
6.125	0.5	-0.0021346234885972
6.375	0.5	-0.00213449835301879
6.625	0.5	-0.0021343672993117
6.875	0.5	-0.00213423021292021
7.125	0.5	-0.002134086972033
7.375	0.5	-0.00213393744612744
7.625	0.5	-0.0021337814936366
7.875	0.5	-0.00213361895817597
8.125	0.5	-0.00213344966240281
8.375	0.5	-0.0021332733979833
8.625	0.5	-0.00213308990915787
8.875	0.5	-0.00213289886577544
9.125	0.5	-0.0021326998190016
9.375	0.5	-0.00213249212851969
9.625	0.5	-0.00213227484282576
9.875	0.5	-0.0021320465023418
10.125	0.5	-0.00213180481552743
10.375	0.5	-0.00213154612601073
10.625	0.5	-0.00213126453583882
10.875	0.5	-0.00213095046286789
11.125	0.5	-0.00213058826701986
11.375	0.5	-0.0021301523443415
11.625	0.5	-0.00212960069980785
11.875	0.5	-0.0021288643713688
12.125	0.5	-0.00212783002719897
12.375	0.5	-0.00212631132951207
12.625	0.5	-0.00212400181408934
12.875	0.5	-0.00212039735509415
13.125	0.5	-0.00211466858611243
13.375	0.5	-0.00210545098471924
13.625	0.5	-0.00209049950207829
13.875	0.5	-0.00206612038355919
14.125	0.5	-0.00202623658235821
14.375	0.5	-0.00196085086421418
14.625	0.5	-0.00185351948058384
14.875	0.5	-0.00167720225441014
15.125	0.5	-0.00138745329636299
15.375	0.5	-0.000911268829718398
15.625	0.5	-0.000128878121493893
15.875	0.5	0.00115583722453893
16.125	0.5	0.0032629912497307
16.375	0.5	0.00671235394029197
16.625	0.5	0.0123405804787925
16.875	0.5	0.0214751304442426
17.125	0.5	0.0361720634092413
17.375	0.5	0.0594888416066272
17.625	0.5	0.0956623738408218
17.875	0.5	0.149854178649323
18.125	0.5	0.226859612731425
18.375	0.5	0.328272652347123
18.625	0.5	0.448944268074801
18.875	0.5	0.576037155299963
19.125	0.5	0.693694367373636
19.375	0.5	0.790417992652098
19.625	0.5	0.862617044286384
19.875	0.5	0.912811427307076
20.125	0.5	0.946043730758516
20.375	0.5	0.96735156024034
20.625	0.5	0.980737259959705
20.875	0.5	0.989039328047891
21.125	0.5	0.994147790286379
21.375	0.5	0.997275842177968
21.625	0.5	0.999185480804522
21.875	0.5	1.00034911363537
22.125	0.5	1.00105732246098
22.375	0.5	1.00148799926411
22.625	0.5	1.00174973502018
22.875	0.5	1.00190870142333
23.125	0.5	1.00200517851051
23.375	0.5	1.00206366972453
23.625	0.5	1.00209907530652
23.875	0.5	1.00212045371485
24.125	0.5	1.00213331111557
24.375	0.5	1.00214099408601
24.625	0.5	1.00214553648404
24.875	0.5	1.00214817429222
25.125	0.5	1.00214965856808
25.375	0.5	1.00215044565649
25.625	0.5	1.00215081279563
25.875	0.5	1.00215092837703
