$\phi$
x	y	$\phi$
0.125	0.5	-0.00213312607995977
0.375	0.5	-0.00213311958108066
0.625	0.5	-0.00213310657782454
0.875	0.5	-0.00213308705919206
1.125	0.5	-0.00213306100867563
1.375	0.5	-0.00213302840424901
1.625	0.5	-0.00213298921835361
1.875	0.5	-0.00213294341788126
2.125	0.5	-0.00213289096415361
2.375	0.5	-0.00213283181289811
2.625	0.5	-0.00213276591422047
2.875	0.5	-0.0021326932125738
3.125	0.5	-0.00213261364672425
3.375	0.5	-0.00213252714971306
3.625	0.5	-0.00213243364881514
3.875	0.5	-0.00213233306549374
4.125	0.5	-0.00213222531535115
4.375	0.5	-0.00213211030807476
4.625	0.5	-0.00213198794737773
4.875	0.5	-0.00213185813093283
5.125	0.5	-0.00213172075029711
5.375	0.5	-0.0021315756908235
5.625	0.5	-0.0021314228315529
5.875	0.5	-0.00213126204507627
6.125	0.5	-0.00213109319734899
6.375	0.5	-0.00213091614742899
6.625	0.5	-0.00213073074709088
6.875	0.5	-0.0021305368402381
7.125	0.5	-0.00213033426198445
7.375	0.5	-0.00213012283719299
7.625	0.5	-0.00212990237812409
7.875	0.5	-0.00212967268061866
8.125	0.5	-0.0021294335178727
8.375	0.5	-0.00212918463024957
8.625	0.5	-0.00212892570857349
8.875	0.5	-0.00212865636669721
9.125	0.5	-0.0021283760964211
9.375	0.5	-0.00212808419337153
9.625	0.5	-0.00212777963509253
9.875	0.5	-0.00212746088050294
10.125	0.5	-0.00212712553995787
10.375	0.5	-0.00212676983238474
10.625	0.5	-0.00212638769204243
10.875	0.5	-0.00212596929872234
11.125	0.5	-0.00212549865920263
11.375	0.5	-0.00212494962750863
11.625	0.5	-0.00212427935618389
11.875	0.5	-0.00212341752023068
12.125	0.5	-0.00212224858491939
12.375	0.5	-0.0021205826272842
12.625	0.5	-0.00211810732296199
12.875	0.5	-0.00211430894168548
13.125	0.5	-0.00210834235007636
13.375	0.5	-0.00209881711657741
13.625	0.5	-0.00208344559277982
13.875	0.5	-0.00205846396143999
14.125	0.5	-0.00201767993380208
14.375	0.5	-0.00195090673387329
14.625	0.5	-0.00184138894681649
14.875	0.5	-0.00166157417107238
15.125	0.5	-0.00136617539667087
15.375	0.5	-0.000880809631420101
15.625	0.5	-8.34499734075342e-05
15.875	0.5	0.00122569817920785
16.125	0.5	0.00337269986665239
16.375	0.5	0.00688685407290778
16.625	0.5	0.012619796790001
16.875	0.5	0.0219218105081308
17.125	0.5	0.0368818444014816
17.375	0.5	0.060600035151783
17.625	0.5	0.0973572316831346
17.875	0.5	0.152333379911768
18.125	0.5	0.230264270250095
18.375	0.5	0.332550286556429
18.625	0.5	0.453738680361843
18.875	0.5	0.58075749015463
19.125	0.5	0.697785889578093
19.375	0.5	0.793599032865584
19.625	0.5	0.86489404370586
19.875	0.5	0.91435005751936
20.125	0.5	0.947045006814561
20.375	0.5	0.967988256537017
20.625	0.5	0.981136964447645
20.875	0.5	0.989288938626972
21.125	0.5	0.994303823038342
21.375	0.5	0.99737407067486
21.625	0.5	0.999248186149416
21.875	0.5	1.00039003954297
22.125	0.5	1.00108489743535
22.375	0.5	1.00150737444833
22.625	0.5	1.00176405241721
22.875	0.5	1.0019198756636
23.125	0.5	1.00201437601444
23.375	0.5	1.0020716013835
23.625	0.5	1.00210617488533
23.875	0.5	1.00212698645842
24.125	0.5	1.00213943981454
24.375	0.5	1.00214681924527
24.625	0.5	1.00215112073851
24.875	0.5	1.00215355724464
25.125	0.5	1.00215486580518
25.375	0.5	1.00215549422719
25.625	0.5	1.0021557145395
25.875	0.5	1.0021556919465
26.125	0.5	1.00215552673464
26.375	0.5	1.00215527974065
26.625	0.5	1.00215498782948
26.875	0.5	1.0021546733008
27.125	0.5	1.00215434960555
27.375	0.5	1.00215402482007
27.625	0.5	1.00215370375742
27.875	0.5	1.00215338925044
28.125	0.5	1.00215308293147
28.375	0.5	1.00215278570621
28.625	0.5	1.00215249804159
28.875	0.5	1.00215222014076
29.125	0.5	1.00215195204935
29.375	0.5	1.00215169372003
29.625	0.5	1.0021514450517
29.875	0.5	1.00215120591329
30.125	0.5	1.00215097615813
30.375	0.5	1.00215075563275
30.625	0.5	1.00215054418209
30.875	0.5	1.0021503416527
31.125	0.5	1.00215014789463
31.375	0.5	1.00214996276254
31.625	0.5	1.00214978611634
31.875	0.5	1.0021496178216
32.125	0.5	1.00214945774969
32.375	0.5	1.0021493057779
32.625	0.5	1.00214916178947
32.875	0.5	1.00214902567356
33.125	0.5	1.00214889732526
33.375	0.5	1.0021487766455
33.625	0.5	1.00214866354105
33.875	0.5	1.00214855792444
34.125	0.5	1.00214845971391
34.375	0.5	1.00214836883341
34.625	0.5	1.0021482852125
34.875	0.5	1.00214820878632
35.125	0.5	1.00214813949556
35.375	0.5	1.00214807728645
35.625	0.5	1.00214802211065
35.875	0.5	1.00214797392529
36.125	0.5	1.00214793269294
36.375	0.5	1.00214789838152
36.625	0.5	1.00214787096436
36.875	0.5	1.00214785042014
37.125	0.5	1.00214783673286
37.375	0.5	1.00214782989189
0.125	1.5	-0.00213323540848755
