$\phi$
x	y	$\phi$
0.125	0.5	-0.000902317632985578
0.375	0.5	-0.000902849944851308
0.625	0.5	-0.000903914349815711
0.875	0.5	-0.00090551041052573
1.125	0.5	-0.000907637471405205
1.375	0.5	-0.000910294659201155
1.625	0.5	-0.000913480883715748
1.875	0.5	-0.000917194838727096
2.125	0.5	-0.000921435003102745
2.375	0.5	-0.000926199642110599
2.625	0.5	-0.000931486808932798
2.875	0.5	-0.00093729434638892
3.125	0.5	-0.000943619888875739
3.375	0.5	-0.000950460864531607
3.625	0.5	-0.00095781449763444
3.875	0.5	-0.000965677811243129
4.125	0.5	-0.000974047630093066
4.375	0.5	-0.000982920583757274
4.625	0.5	-0.000992293110085353
4.875	0.5	-0.00100216145893293
5.125	0.5	-0.00101252169619448
5.375	0.5	-0.00102336970815211
5.625	0.5	-0.00103470120615118
5.875	0.5	-0.00104651173161101
6.125	0.5	-0.0010587966613729
6.375	0.5	-0.00107155121337732
6.625	0.5	-0.00108477045264455
6.875	0.5	-0.00109844929750267
7.125	0.5	-0.00111258252595647
7.375	0.5	-0.00112716478200678
7.625	0.5	-0.00114219058159079
7.875	0.5	-0.00115765431758448
8.125	0.5	-0.00117355026293003
8.375	0.5	-0.00118987257032804
8.625	0.5	-0.00120661526590998
8.875	0.5	-0.00122377223261981
9.125	0.5	-0.0012413371762618
9.375	0.5	-0.00125930356261276
9.625	0.5	-0.00127766450650159
9.875	0.5	-0.00129641258143651
10.125	0.5	-0.00131553949809982
10.375	0.5	-0.00133503556672047
10.625	0.5	-0.00135488880356824
10.875	0.5	-0.00137508345176713
11.125	0.5	-0.00139559753856977
11.375	0.5	-0.00141639884778812
11.625	0.5	-0.00143743828577198
11.875	0.5	-0.00145863896107724
12.125	0.5	-0.00147987821553366
12.375	0.5	-0.00150095806442945
12.625	0.5	-0.00152155657643073
12.875	0.5	-0.00154114791048055
13.125	0.5	-0.0015588708121344
13.375	0.5	-0.00157331235865397
13.625	0.5	-0.00158215235091976
13.875	0.5	-0.00158157859944745
14.125	0.5	-0.00156532562655391
14.375	0.5	-0.00152309460800293
14.625	0.5	-0.00143795729458834
14.875	0.5	-0.00128209342404055
15.125	0.5	-0.00100979965894915
15.375	0.5	-0.000546044965031425
15.625	0.5	0.00023220640173208
15.875	0.5	0.00152631694113897
16.125	0.5	0.00366477752034863
16.375	0.5	0.00718060563317763
16.625	0.5	0.0129310376416549
16.875	0.5	0.0222745197691054
17.125	0.5	0.0373111958009221
17.375	0.5	0.0611547856412676
17.625	0.5	0.0980983607022357
17.875	0.5	0.153322742248352
18.125	0.5	0.231535647236621
18.375	0.5	0.334064896500874
