$\phi$
x	y	$\phi$
0.125	0.5	-0.00213493857162747
0.375	0.5	-0.00213493304304494
0.625	0.5	-0.00213492198117637
0.875	0.5	-0.0021349053766107
1.125	0.5	-0.00213488321522123
1.375	0.5	-0.00213485547815354
1.625	0.5	-0.00213482214180939
1.875	0.5	-0.00213478317782645
2.125	0.5	-0.00213473855305411
2.375	0.5	-0.00213468822952499
2.625	0.5	-0.0021346321644225
2.875	0.5	-0.00213457031004403
3.125	0.5	-0.00213450261376001
3.375	0.5	-0.00213442901796856
3.625	0.5	-0.00213434946004556
3.875	0.5	-0.00213426387229014
4.125	0.5	-0.00213417218186485
4.375	0.5	-0.00213407431073038
4.625	0.5	-0.00213397017557352
4.875	0.5	-0.00213385968772713
5.125	0.5	-0.00213374275307959
5.375	0.5	-0.00213361927196981
5.625	0.5	-0.00213348913906135
5.875	0.5	-0.00213335224318498
6.125	0.5	-0.00213320846713228
6.375	0.5	-0.00213305768737164
6.625	0.5	-0.00213289977363946
6.875	0.5	-0.00213273458832909
7.125	0.5	-0.00213256198555006
7.375	0.5	-0.00213238180964765
7.625	0.5	-0.00213219389283777
7.875	0.5	-0.00213199805138921
8.125	0.5	-0.00213179407941864
8.375	0.5	-0.00213158173876067
8.625	0.5	-0.00213136074238253
8.875	0.5	-0.00213113072717958
9.125	0.5	-0.00213089120930002
9.375	0.5	-0.00213064151072396
9.625	0.5	-0.00213038063854429
9.875	0.5	-0.00213010708641997
10.125	0.5	-0.00212981850796478
10.375	0.5	-0.00212951117940532
10.625	0.5	-0.00212917911547776
10.875	0.5	-0.0021288126147217
11.125	0.5	-0.00212839586583331
11.375	0.5	-0.00212790300896928
11.625	0.5	-0.00212729165463875
11.875	0.5	-0.00212649221901364
12.125	0.5	-0.00212539037511762
12.375	0.5	-0.00212379817622302
12.625	0.5	-0.00212140653965537
12.875	0.5	-0.00211770706027238
13.125	0.5	-0.00211186335950384
13.375	0.5	-0.00210249940570943
13.625	0.5	-0.00208735124075986
13.875	0.5	-0.00206269402467695
14.125	0.5	-0.00202239959446032
14.375	0.5	-0.00195638665716928
14.625	0.5	-0.00184807325707307
14.875	0.5	-0.00167019208104812
15.125	0.5	-0.00137792426112021
15.375	0.5	-0.000897654418440587
15.625	0.5	-0.000108611290616994
15.875	0.5	0.00118695390716426
16.125	0.5	0.00331179477156757
16.375	0.5	0.00678990859635029
16.625	0.5	0.0124645982719867
16.875	0.5	0.021673455646023
17.125	0.5	0.0364871534548037
17.375	0.5	0.0599821443184471
17.625	0.5	0.0964149659424393
17.875	0.5	0.150955576851303
18.125	0.5	0.228373293859921
18.375	0.5	0.33017646096876
18.625	0.5	0.451080849078349
18.875	0.5	0.578143640145892
19.125	0.5	0.69552256884776
19.375	0.5	0.791840843900541
19.625	0.5	0.863636328246331
19.875	0.5	0.913500593515858
20.125	0.5	0.946492427978148
20.375	0.5	0.96763701257985
20.625	0.5	0.980916557961637
20.875	0.5	0.989151378909939
21.125	0.5	0.994217907166528
21.375	0.5	0.997320051186795
21.625	0.5	0.999213764925305
21.875	0.5	1.00036763129299
22.125	0.5	1.00106985072247
22.375	0.5	1.00149684676041
22.625	0.5	1.00175631014607
22.875	0.5	1.00191386261013
23.125	0.5	1.00200944892032
23.375	0.5	1.00206736838974
23.625	0.5	1.00210239706492
23.875	0.5	1.00212351787162
24.125	0.5	1.00213619104428
24.375	0.5	1.00214373522643
24.625	0.5	1.00214816728204
24.875	0.5	1.00215071284846
25.125	0.5	1.00215211667848
25.375	0.5	1.00215283126768
25.625	0.5	1.00215313149726
25.875	0.5	1.00215318430889
26.125	0.5	1.00215309104916
26.375	0.5	1.00215291320395
26.625	0.5	1.00215268803798
26.875	0.5	1.00215243809937
27.125	0.5	1.00215217699591
27.375	0.5	1.00215191290523
27.625	0.5	1.00215165070813
27.875	0.5	1.00215139328492
28.125	0.5	1.00215114230315
28.375	0.5	1.00215089869636
28.625	0.5	1.00215066295487
28.875	0.5	1.00215043530252
29.125	0.5	1.00215021580398
29.375	0.5	1.0021500044299
29.625	0.5	1.00214980109646
29.875	0.5	1.00214960568939
30.125	0.5	1.00214941807844
30.375	0.5	1.00214923812617
