$\phi$
x	y	$\phi$
0.125	0.5	-0.00213599769991006
0.375	0.5	-0.00213599305724484
0.625	0.5	-0.00213598376798741
0.875	0.5	-0.00213596982428021
1.125	0.5	-0.00213595121432813
1.375	0.5	-0.00213592792238797
1.625	0.5	-0.00213589992875434
1.875	0.5	-0.00213586720974209
2.125	0.5	-0.0021358297376651
2.375	0.5	-0.00213578748081151
2.625	0.5	-0.00213574040341528
2.875	0.5	-0.00213568846562411
3.125	0.5	-0.00213563162346354
3.375	0.5	-0.00213556982879721
3.625	0.5	-0.00213550302928314
3.875	0.5	-0.00213543116832565
4.125	0.5	-0.00213535418502277
4.375	0.5	-0.00213527201410839
4.625	0.5	-0.00213518458588831
4.875	0.5	-0.00213509182616872
5.125	0.5	-0.00213499365617462
5.375	0.5	-0.00213488999245442
5.625	0.5	-0.00213478074676399
5.875	0.5	-0.00213466582592001
6.125	0.5	-0.00213454513160492
6.375	0.5	-0.00213441856009522
6.625	0.5	-0.00213428600186641
6.875	0.5	-0.00213414734099739
7.125	0.5	-0.002134002454248
7.375	0.5	-0.00213385120960151
7.625	0.5	-0.00213369346392943
7.875	0.5	-0.0021335290592152
8.125	0.5	-0.00213335781640961
8.375	0.5	-0.0021331795253919
8.625	0.5	-0.00213299392852624
8.875	0.5	-0.00213280069368206
9.125	0.5	-0.00213259936992031
9.375	0.5	-0.00213238931465935
9.625	0.5	-0.00213216957391279
9.875	0.5	-0.00213193868530981
10.125	0.5	-0.00213169435405477
10.375	0.5	-0.00213143291980875
10.625	0.5	-0.00213114847953068
10.875	0.5	-0.00213083144419464
11.125	0.5	-0.00213046616393973
11.375	0.5	-0.00213002702030879
11.625	0.5	-0.00212947199605583
11.875	0.5	-0.00212873209426229
12.125	0.5	-0.00212769392747192
12.375	0.5	-0.00212617106814842
12.625	0.5	-0.00212385690621957
12.875	0.5	-0.00212024707770721
13.125	0.5	-0.00211451182621358
13.375	0.5	-0.00210528598947834
13.625	0.5	-0.00209032346770142
13.875	0.5	-0.00206592877882918
14.125	0.5	-0.00202602203579423
14.375	0.5	-0.0019606013339019
14.625	0.5	-0.00185321524584525
14.875	0.5	-0.00167681097510668
15.125	0.5	-0.00138692191002242
15.375	0.5	-0.000910510293429046
15.625	0.5	-0.000127749801788216
15.875	0.5	0.00115756855134374
16.125	0.5	0.00326570548090986
16.375	0.5	0.00671666590155931
16.625	0.5	0.0123474745071122
16.875	0.5	0.0214861542623794
17.125	0.5	0.0361895777582462
17.375	0.5	0.0595162650040446
17.625	0.5	0.0957042212715854
17.875	0.5	0.149915445199842
18.125	0.5	0.226943862625951
18.375	0.5	0.328378701897482
18.625	0.5	0.44906340142438
18.875	0.5	0.576154733730672
19.125	0.5	0.693796510808203
19.375	0.5	0.790497550208714
19.625	0.5	0.862674068970877
19.875	0.5	0.912849998423649
20.125	0.5	0.946068850116476
20.375	0.5	0.967367543754226
20.625	0.5	0.980747301042885
20.875	0.5	0.989045604044446
21.125	0.5	0.994151718173289
21.375	0.5	0.997278319209079
21.625	0.5	0.999187065952523
21.875	0.5	1.00035015174823
22.125	0.5	1.00105802504978
22.375	0.5	1.00148849561496
22.625	0.5	1.00175010400893
22.875	0.5	1.0019089911291
23.125	0.5	1.00200541823777
23.375	0.5	1.00206387734657
23.625	0.5	1.0020992617416
23.875	0.5	1.00212062565115
24.125	0.5	1.00213347266879
24.375	0.5	1.00214114780718
24.625	0.5	1.00214568397216
24.875	0.5	1.00214831656656
25.125	0.5	1.00214979629447
25.375	0.5	1.00215057928482
25.625	0.5	1.00215094264344
25.875	0.5	1.00215105468033
26.125	0.5	1.00215101758975
26.375	0.5	1.00215089338848
26.625	0.5	1.00215071967921
26.875	0.5	1.00215051923048
27.125	0.5	1.00215030579856
27.375	0.5	1.00215008766547
27.625	0.5	1.00214986978918
27.875	0.5	1.00214965511018
28.125	0.5	1.00214944534548
28.375	0.5	1.00214924147113
28.625	0.5	1.00214904401538
28.875	0.5	1.00214885323673
29.125	0.5	1.00214866923217
29.375	0.5	1.00214849200283
29.625	0.5	1.00214832149391
29.875	0.5	1.00214815761879
30.125	0.5	1.00214800027374
30.375	0.5	1.00214784934673
30.625	0.5	1.00214770472281
30.875	0.5	1.0021475662873
31.125	0.5	1.00214743392768
31.375	0.5	1.00214730753473
31.625	0.5	1.00214718700318
31.875	0.5	1.00214707223204
32.125	0.5	1.00214696312483
32.375	0.5	1.00214685958959
32.625	0.5	1.00214676153899
32.875	0.5	1.00214666889023
33.125	0.5	1.00214658156505
33.375	0.5	1.00214649948971
33.625	0.5	1.00214642259484
33.875	0.5	1.0021463508155
34.125	0.5	1.00214628409107
34.375	0.5	1.00214622236518
34.625	0.5	1.00214616558572
34.875	0.5	1.00214611370474
35.125	0.5	1.00214606667845
35.375	0.5	1.00214602446716
35.625	0.5	1.00214598703523
35.875	0.5	1.00214595435109
36.125	0.5	1.00214592638715
36.375	0.5	1.00214590311981
36.625	0.5	1.00214588452945
36.875	0.5	1.00214587060039
37.125	0.5	1.00214586132087
37.375	0.5	1.00214585668307
0.125	1.5	-0.00213607379223138
0.375	1.5	-0.00213606921392394
0.625	1.5	-0.00213606005343952
0.875	1.5	-0.00213604630303556
1.125	1.5	-0.00213602795108958
1.375	1.5	-0.00213600498208875
1.625	1.5	-0.0021359773766161
1.875	1.5	-0.00213594511133313
2.125	1.5	-0.00213590815895895
2.375	1.5	-0.00213586648824588
2.625	1.5	-0.00213582006395144
2.875	1.5	-0.00213576884680673
3.125	1.5	-0.00213571279348108
3.375	1.5	-0.00213565185654292
3.625	1.5	-0.00213558598441663
3.875	1.5	-0.00213551512133525
4.125	1.5	-0.00213543920728858
4.375	1.5	-0.00213535817796617
4.625	1.5	-0.00213527196469425
4.875	1.5	-0.00213518049436511
5.125	1.5	-0.00213508368935657
5.375	1.5	-0.00213498146743757
5.625	1.5	-0.00213487374165342
5.875	1.5	-0.00213476042018026
6.125	1.5	-0.0021346414061314
6.375	1.5	-0.00213451659728695
6.625	1.5	-0.0021343858857003
6.875	1.5	-0.0021342491571042
7.125	1.5	-0.00213410628999027
7.375	1.5	-0.00213395715415377
7.625	1.5	-0.00213380160836126
7.875	1.5	-0.00213363949657808
8.125	1.5	-0.00213347064182884
8.375	1.5	-0.00213329483616597
8.625	1.5	-0.00213311182423723
8.875	1.5	-0.00213292127632313
9.125	1.5	-0.00213272274405016
9.375	1.5	-0.00213251558759969
9.625	1.5	-0.00213229885601556
9.875	1.5	-0.0021320710903377
10.125	1.5	-0.00213182999974708
10.375	1.5	-0.00213157192875076
10.625	1.5	-0.00213129098052147
10.875	1.5	-0.00213097757443376
11.125	1.5	-0.00213061607256067
11.375	1.5	-0.00213018087412782
11.625	1.5	-0.00212962998896663
11.875	1.5	-0.00212889446263043
12.125	1.5	-0.00212786097540518
12.375	1.5	-0.00212634320902265
12.625	1.5	-0.00212403473096193
12.875	1.5	-0.00212043146712268
13.125	1.5	-0.00211470413580437
13.375	1.5	-0.00210548835357482
13.625	1.5	-0.00209053929993551
13.875	1.5	-0.00206616359565166
14.125	1.5	-0.00202628481132841
14.375	1.5	-0.00196090672827753
14.625	1.5	-0.00185358726826147
14.875	1.5	-0.00167728900024366
15.125	1.5	-0.00138757054581714
15.375	1.5	-0.000911435528122093
15.625	1.5	-0.000129125324827841
15.875	1.5	0.00115545871681789
16.125	1.5	0.00326239865838414
16.375	1.5	0.00671141324141536
16.625	1.5	0.012339077009671
16.875	1.5	0.0214727265292484
17.125	1.5	0.0361682437400936
17.375	1.5	0.0594828595579974
17.625	1.5	0.095653242593273
17.875	1.5	0.149840805194323
