$\phi$
x	y	$\phi$
0.125	0.5	-0.00189476579914875
0.375	0.5	-0.00189486212418958
0.625	0.5	-0.00189505472641004
0.875	0.5	-0.00189534351012432
1.125	0.5	-0.00189572833189587
1.375	0.5	-0.00189620900064838
1.625	0.5	-0.00189678527781414
1.875	0.5	-0.00189745687752026
2.125	0.5	-0.00189822346681322
2.375	0.5	-0.00189908466592221
2.625	0.5	-0.00190004004856214
2.875	0.5	-0.00190108914227694
3.125	0.5	-0.00190223142882419
3.375	0.5	-0.00190346634460193
3.625	0.5	-0.00190479328111892
3.875	0.5	-0.00190621158550927
4.125	0.5	-0.00190772056109284
4.375	0.5	-0.00190931946798242
4.625	0.5	-0.00191100752373855
4.875	0.5	-0.00191278390407277
5.125	0.5	-0.00191464774359883
5.375	0.5	-0.00191659813663051
5.625	0.5	-0.00191863413802197
5.875	0.5	-0.00192075476404292
6.125	0.5	-0.00192295899327373
6.375	0.5	-0.00192524576749469
6.625	0.5	-0.00192761399252473
6.875	0.5	-0.00193006253893417
7.125	0.5	-0.00193259024250471
7.375	0.5	-0.00193519590422589
7.625	0.5	-0.00193787828947821
7.875	0.5	-0.00194063612582451
8.125	0.5	-0.00194346809845453
8.375	0.5	-0.00194637284170789
8.625	0.5	-0.00194934892408059
8.875	0.5	-0.00195239482244176
9.125	0.5	-0.00195550887842537
9.375	0.5	-0.00195868922541746
9.625	0.5	-0.00196193366708236
9.875	0.5	-0.00196523947606986
10.125	0.5	-0.00196860306130511
10.375	0.5	-0.00197201941896281
10.625	0.5	-0.0019754812274386
10.875	0.5	-0.00197897735648809
11.125	0.5	-0.00198249041239344
11.375	0.5	-0.00198599269700471
11.625	0.5	-0.00198943955703112
11.875	0.5	-0.00199275843942193
12.125	0.5	-0.00199583088191462
12.375	0.5	-0.0019984628798314
12.625	0.5	-0.00200033612858103
12.875	0.5	-0.00200092780197528
13.125	0.5	-0.00199937856578497
13.375	0.5	-0.00199427543254627
13.625	0.5	-0.0019832945331808
13.875	0.5	-0.00196261349080857
14.125	0.5	-0.00192594494816196
14.375	0.5	-0.00186294740865749
14.625	0.5	-0.00175661330394288
14.875	0.5	-0.00157897903179021
15.125	0.5	-0.00128408704504616
15.375	0.5	-0.000796461802262609
15.625	0.5	7.7004301327438e-06
15.875	0.5	0.00133107377387434
16.125	0.5	0.00350436083741011
16.375	0.5	0.0070642498249303
16.625	0.5	0.0128739353100736
16.875	0.5	0.0223012118808289
17.125	0.5	0.0374600911559212
17.375	0.5	0.0614828892430921
17.625	0.5	0.098682856144316
17.875	0.5	0.154251631866666
18.125	0.5	0.232875940958804
18.375	0.5	0.335805471869608
18.625	0.5	0.457357759006057
18.875	0.5	0.584291110189955
19.125	0.5	0.700822483521875
19.375	0.5	0.795937688682037
19.625	0.5	0.866548562329684
19.875	0.5	0.915449503339083
20.125	0.5	0.9477416413358
20.375	0.5	0.968411462512269
20.625	0.5	0.981381640014687
20.875	0.5	0.989419399643479
21.125	0.5	0.994361725976658
21.375	0.5	0.997385681046473
21.625	0.5	0.999229799307471
21.875	0.5	1.0003516663323
22.125	0.5	1.00103265147032
22.375	0.5	1.00144497670949
22.625	0.5	1.001693764439
22.875	0.5	1.00184307273897
23.125	0.5	1.00193189717099
23.375	0.5	1.00198396224108
23.625	0.5	1.00201369677907
23.875	0.5	1.00202987461671
24.125	0.5	1.00203783061726
24.375	0.5	1.00204080874818
24.625	0.5	1.00204078186133
24.875	0.5	1.00203895010666
25.125	0.5	1.00203604392238
25.375	0.5	1.00203250821248
25.625	0.5	1.0020286142979
25.875	0.5	1.00202452796419
26.125	0.5	1.00202035082329
26.375	0.5	1.00201614545492
26.625	0.5	1.00201195068883
26.875	0.5	1.00200779089466
27.125	0.5	1.0020036816293
27.375	0.5	1.00199963307028
27.625	0.5	1.00199565210337
27.875	0.5	1.00199174359212
28.125	0.5	1.00198791115013
28.375	0.5	1.00198415761094
28.625	0.5	1.00198048531412
28.875	0.5	1.00197689627955
29.125	0.5	1.00197339231374
29.375	0.5	1.00196997507479
29.625	0.5	1.00196664611207
29.875	0.5	1.0019634068907
30.125	0.5	1.00196025880652
30.375	0.5	1.00195720319548
30.625	0.5	1.00195424133946
30.875	0.5	1.0019513744699
31.125	0.5	1.00194860377022
31.375	0.5	1.00194593037729
31.625	0.5	1.00194335538246
31.875	0.5	1.00194087983223
32.125	0.5	1.00193850472872
32.375	0.5	1.00193623102998
32.625	0.5	1.00193405965023
32.875	0.5	1.00193199146
33.125	0.5	1.00193002728626
33.375	0.5	1.0019281679125
33.625	0.5	1.00192641407875
33.875	0.5	1.00192476648164
34.125	0.5	1.0019232257744
34.375	0.5	1.00192179256686
34.625	0.5	1.00192046742543
34.875	0.5	1.00191925087311
35.125	0.5	1.00191814338943
35.375	0.5	1.00191714541046
35.625	0.5	1.00191625732877
35.875	0.5	1.00191547949341
36.125	0.5	1.00191481220983
36.375	0.5	1.00191425573995
36.625	0.5	1.00191381030204
36.875	0.5	1.00191347607076
37.125	0.5	1.00191325317712
37.375	0.5	1.00191314170846
0.125	1.5	-0.00189488578505476
0.375	1.5	-0.00189498214091812
0.625	1.5	-0.00189517480450573
0.875	1.5	-0.00189546367957413
1.125	1.5	-0.00189584862184582
1.375	1.5	-0.00189632943911471
1.625	1.5	-0.00189690589138727
1.875	1.5	-0.00189757769105944
2.125	1.5	-0.00189834450312996
2.375	1.5	-0.0018992059454505
2.625	1.5	-0.00190016158901319
2.875	1.5	-0.00190121095827632
3.125	1.5	-0.00190235353152891
3.375	1.5	-0.00190358874129505
3.625	1.5	-0.00190491597477901
3.875	1.5	-0.00190633457435191
4.125	1.5	-0.00190784383808118
4.375	1.5	-0.00190944302030357
4.625	1.5	-0.00191113133224242
4.875	1.5	-0.00191290794266959
5.125	1.5	-0.00191477197861145
5.375	1.5	-0.00191672252609722
5.625	1.5	-0.00191875863094521
5.875	1.5	-0.00192087929957888
6.125	1.5	-0.00192308349985753
6.375	1.5	-0.00192537016189533
6.625	1.5	-0.00192773817882354
6.875	1.5	-0.00193018640742004
7.125	1.5	-0.00193271366847889
7.375	1.5	-0.00193531874670861
