$\phi$
x	y	$\phi$
0.125	0.5	-0.000466013390367808
0.375	0.5	-0.000466700549247291
0.625	0.5	-0.000468074738335296
0.875	0.5	-0.000470135699861502
1.125	0.5	-0.000472883046102833
1.375	0.5	-0.000476316258111873
1.625	0.5	-0.000480434684037223
1.875	0.5	-0.000485237537049296
2.125	0.5	-0.000490723892888284
2.375	0.5	-0.000496892687054209
2.625	0.5	-0.0005037427116621
2.875	0.5	-0.000511272611988328
3.125	0.5	-0.000519480882736967
3.375	0.5	-0.000528365864057839
3.625	0.5	-0.000537925737350404
3.875	0.5	-0.000548158520890035
4.125	0.5	-0.000559062065315343
4.375	0.5	-0.000570634049017009
4.625	0.5	-0.000582871973470058
4.875	0.5	-0.000595773158552434
5.125	0.5	-0.000609334737893043
5.375	0.5	-0.000623553654291759
5.625	0.5	-0.000638426655251843
5.875	0.5	-0.000653950288661087
6.125	0.5	-0.000670120898650623
6.375	0.5	-0.000686934621647857
6.625	0.5	-0.000704387382619446
6.875	0.5	-0.000722474891466606
7.125	0.5	-0.00074119263948029
7.375	0.5	-0.000760535895674687
7.625	0.5	-0.000780499702672301
7.875	0.5	-0.000801078871576955
8.125	0.5	-0.000822267974883928
8.375	0.5	-0.000844061335842999
8.625	0.5	-0.000866453011652558
8.875	0.5	-0.000889436766161976
9.125	0.5	-0.000913006024968916
9.375	0.5	-0.000937153801218349
9.625	0.5	-0.000961872572890032
9.875	0.5	-0.00098715408001041
10.125	0.5	-0.00101298898993542
10.375	0.5	-0.00103936634551407
10.625	0.5	-0.0010662726561616
10.875	0.5	-0.00109369040184087
11.125	0.5	-0.00112159557197711
11.375	0.5	-0.00114995361810246
11.625	0.5	-0.00117871279919809
11.875	0.5	-0.00120779324140942
12.125	0.5	-0.0012370689532114
12.375	0.5	-0.00126633826051179
12.625	0.5	-0.00129527520525827
12.875	0.5	-0.00132334964876801
13.125	0.5	-0.00134969592563157
13.375	0.5	-0.0013728969147513
13.625	0.5	-0.00139062906124795
13.875	0.5	-0.00139907883227196
14.125	0.5	-0.00139198353463139
14.375	0.5	-0.00135905501044949
14.625	0.5	-0.00128339012461499
14.875	0.5	-0.00113721952435762
15.125	0.5	-0.000874935981371094
15.375	0.5	-0.00042168260438362
15.625	0.5	0.000345269256084962
15.875	0.5	0.00162675153102795
16.125	0.5	0.00375035487509551
16.375	0.5	0.00724759837803501
16.625	0.5	0.0129732836670271
16.875	0.5	0.0222820362605386
17.125	0.5	0.0372683312841886
17.375	0.5	0.0610382772588498
17.625	0.5	0.0978766402946311
17.875	0.5	0.152959622850093
18.125	0.5	0.231003051474218
18.375	0.5	0.333365943500918
18.625	0.5	0.454545605121256
18.875	0.5	0.58144716599518
19.125	0.5	0.698278869818522
19.375	0.5	0.793874830497263
19.625	0.5	0.864978846977277
19.875	0.5	0.914287616355617
20.125	0.5	0.946876048780506
20.375	0.5	0.967742950560938
20.625	0.5	0.980835007450315
20.875	0.5	0.988942182550766
21.125	0.5	0.99391897538665
21.375	0.5	0.996954724848431
21.625	0.5	0.998796157629915
21.875	0.5	0.999906182048761
22.125	0.5	1.00056957686969
22.375	0.5	1.00096073284429
22.625	0.5	1.00118614875042
22.875	0.5	1.00131075702521
23.125	0.5	1.00137411074891
23.375	0.5	1.00140029228119
23.625	0.5	1.00140396248212
23.875	0.5	1.00139404784759
24.125	0.5	1.0013759857565
24.375	0.5	1.00135309092415
24.625	0.5	1.00132738675245
24.875	0.5	1.00130011103102
25.125	0.5	1.00127202351989
25.375	0.5	1.00124359302227
25.625	0.5	1.00121511116135
25.875	0.5	1.00118676157927
26.125	0.5	1.00115866202477
26.375	0.5	1.00113088995247
26.625	0.5	1.00110349809428
26.875	0.5	1.00107652393215
27.125	0.5	1.00104999546191
27.375	0.5	1.00102393470153
27.625	0.5	1.00099835982788
27.875	0.5	1.00097328647957
28.125	0.5	1.00094872855279
28.375	0.5	1.00092469868919
28.625	0.5	1.00090120857655
28.875	0.5	1.00087826913584
29.125	0.5	1.00085589063936
29.375	0.5	1.00083408278717
29.625	0.5	1.00081285475821
29.875	0.5	1.00079221524609
30.125	0.5	1.00077217248585
30.375	0.5	1.00075273427498
30.625	0.5	1.00073390799127
30.875	0.5	1.00071570060856
31.125	0.5	1.00069811871128
31.375	0.5	1.00068116850825
31.625	0.5	1.00066485584594
31.875	0.5	1.00064918622136
32.125	0.5	1.00063416479469
32.375	0.5	1.00061979640161
32.625	0.5	1.00060608556534
32.875	0.5	1.00059303650845
33.125	0.5	1.00058065316432
33.375	0.5	1.00056893918829
33.625	0.5	1.00055789796839
33.875	0.5	1.00054753263574
34.125	0.5	1.0005378460745
34.375	0.5	1.00052884093133
34.625	0.5	1.00052051962438
34.875	0.5	1.00051288435183
35.125	0.5	1.00050593709972
35.375	0.5	1.00049967964942
35.625	0.5	1.00049411358435
35.875	0.5	1.00048924029614
36.125	0.5	1.00048506099018
36.375	0.5	1.00048157669048
36.625	0.5	1.0004787882439
36.875	0.5	1.00047669632364
37.125	0.5	1.00047530143212
37.375	0.5	1.00047460390311
0.125	1.5	-0.000465983030317942
0.375	1.5	-0.000466669846177049
0.625	1.5	-0.000468043346843781
0.875	1.5	-0.00047010326977742
1.125	1.5	-0.00047284922007598
1.375	1.5	-0.000476280669176747
1.625	1.5	-0.000480396953139734
1.875	1.5	-0.000485197270527706
2.125	1.5	-0.000490680679899792
2.375	1.5	-0.000496846096938971
2.625	1.5	-0.000503692291236887
2.875	1.5	-0.000511217882762585
3.125	1.5	-0.000519421338044717
3.375	1.5	-0.000528300966099685
3.625	1.5	-0.000537854914140889
3.875	1.5	-0.000548081163106822
4.125	1.5	-0.00055897752304812
4.375	1.5	-0.000570541628415751
4.625	1.5	-0.000582770933294341
4.875	1.5	-0.00059566270662593
5.125	1.5	-0.000609214027470232
5.375	1.5	-0.000623421780347297
5.625	1.5	-0.000638282650707041
5.875	1.5	-0.000653793120566676
6.125	1.5	-0.000669949464350501
6.375	1.5	-0.000686747744954948
6.625	1.5	-0.000704183810042333
6.875	1.5	-0.000722253288534298
7.125	1.5	-0.00074095158722263
7.375	1.5	-0.0007602738873276
7.625	1.5	-0.000780215140690546
7.875	1.5	-0.000800770065052551
8.125	1.5	-0.000821933137486116
8.375	1.5	-0.000843698584415676
8.625	1.5	-0.000866060365627795
8.875	1.5	-0.000889012147973403
9.125	1.5	-0.000912547261676322
9.375	1.5	-0.000936658627584151
9.625	1.5	-0.000961338636178013
9.875	1.5	-0.000986578946804895
10.125	1.5	-0.00101237015530033
10.375	1.5	-0.00103870124481837
10.625	1.5	-0.00106555867987729
10.875	1.5	-0.00109292491354956
11.125	1.5	-0.00112077592966422
11.375	1.5	-0.00114907719851211
11.625	1.5	-0.00117777702446538
11.875	1.5	-0.00120679560621045
12.125	1.5	-0.00123600704899969
12.375	1.5	-0.00126520979058636
12.625	1.5	-0.00129407797968905
12.875	1.5	-0.0013220815403659
13.125	1.5	-0.00134835475519363
13.375	1.5	-0.00137148021246616
13.625	1.5	-0.00138913361607149
13.875	1.5	-0.00139749988356931
14.125	1.5	-0.00139031336625703
14.375	1.5	-0.00135728055373128
14.625	1.5	-0.0012814889264012
14.875	1.5	-0.0011351530303171
15.125	1.5	-0.00087263843050435
15.375	1.5	-0.00041904278747249
15.625	1.5	0.000348437755065171
15.875	1.5	0.00163075846890502
16.125	1.5	0.00375571025197437
16.375	1.5	0.00725513292626037
16.625	1.5	0.0129843315024128
16.875	1.5	0.0222986958171183
17.125	1.5	0.0372937967398212
17.375	1.5	0.0610771529959496
17.625	1.5	0.0979349591961691
17.875	1.5	0.15304396067808
18.125	1.5	0.231117903929039
18.375	1.5	0.333509309924833
18.625	1.5	0.454705493904315
18.875	1.5	0.581604077407391
19.125	1.5	0.698414747372523
19.375	1.5	0.793980667030766
19.625	1.5	0.865055012351952
19.875	1.5	0.914339604658236
20.125	1.5	0.946910459346529
20.375	1.5	0.967765440068646
20.625	1.5	0.980849749509769
20.875	1.5	0.988952018025623
21.125	1.5	0.993925749564801
21.375	1.5	0.996959602579323
21.625	1.5	0.998799860792998
21.875	1.5	0.999909152269745
22.125	1.5	1.00057208161096
22.375	1.5	1.00096293265281
22.625	1.5	1.00118813916713
22.875	1.5	1.00131259441838
23.125	1.5	1.00137582811312
23.375	1.5	1.00140190883542
23.625	1.5	1.00140548946162
23.875	1.5	1.00139549197098
24.125	1.5	1.00137735127937
24.375	1.5	1.0013543808372
24.625	1.5	1.001328603465
24.875	1.5	1.00130125674724
25.125	1.5	1.00127310043363
25.375	1.5	1.00124460340662
25.625	1.5	1.00121605739855
25.875	1.5	1.00118764615833
26.125	1.5	1.0011594875228
26.375	1.5	1.00113165900909
26.625	1.5	1.00110421338439
26.875	1.5	1.00107718813985
27.125	1.5	1.00105061125699
27.375	1.5	1.00102450471921
27.625	1.5	1.00099888665176
27.875	1.5	1.00097377262776
28.125	1.5	1.00094917646696
28.375	1.5	1.00092511072613
28.625	1.5	1.00090158700201
28.875	1.5	1.00087861612031
29.125	1.5	1.00085620825548
29.375	1.5	1.00083437300853
29.625	1.5	1.00081311945924
29.875	1.5	1.000792456203
30.125	1.5	1.00077239137822
30.375	1.5	1.00075293268809
30.625	1.5	1.0007340874188
30.875	1.5	1.00071586245573
31.125	1.5	1.00069826429827
31.375	1.5	1.00068129907382
31.625	1.5	1.00066497255114
31.875	1.5	1.00064929015342
32.125	1.5	1.00063425697086
32.375	1.5	1.00061987777304
32.625	1.5	1.00060615702095
32.875	1.5	1.0005930988787
33.125	1.5	1.00058070722498
33.375	1.5	1.00056898566402
33.625	1.5	1.00055793753638
33.875	1.5	1.00054756592913
34.125	1.5	1.00053787368572
34.375	1.5	1.00052886341539
34.625	1.5	1.00052053750205
34.875	1.5	1.00051289811262
35.125	1.5	1.00050594720493
35.375	1.5	1.00049968653496
35.625	1.5	1.00049411766354
35.875	1.5	1.00048924196243
36.125	1.5	1.0004850606198
36.375	1.5	1.00048157464501
36.625	1.5	1.00047878487278
36.875	1.5	1.00047669196667
37.125	1.5	1.00047529642192
37.375	1.5	1.00047459856747
0.125	2.5	-0.00046592984990745
0.375	2.5	-0.000466616021309632
0.625	2.5	-0.000467988228452077
0.875	2.5	-0.000470046199553514
1.125	2.5	-0.000472789525801947
1.375	2.5	-0.000476217659996366
1.625	2.5	-0.000480329914752013
1.875	2.5	-0.000485125460283141
2.125	2.5	-0.000490603321780632
2.375	2.5	-0.000496762376405197
2.625	2.5	-0.000503601349920212
2.875	2.5	-0.000511118812991493
3.125	2.5	-0.000519313177184509
3.375	2.5	-0.000528182690692631
3.625	2.5	-0.000537725433832985
3.875	2.5	-0.000547939314349417
4.125	2.5	-0.00055882206256474
4.375	2.5	-0.000570371226427045
4.625	2.5	-0.000582584166497126
4.875	2.5	-0.00059545805092603
5.125	2.5	-0.000608989850473213
5.375	2.5	-0.000623176333616474
5.625	2.5	-0.000638014061804389
5.875	2.5	-0.000653499384899645
6.125	2.5	-0.000669628436856462
6.375	2.5	-0.000686397131665225
6.625	2.5	-0.00070380115957975
6.875	2.5	-0.000721835983612208
7.125	2.5	-0.000740496836229656
7.375	2.5	-0.000759778716101265
7.625	2.5	-0.00077967638460486
7.875	2.5	-0.000800184361569788
8.125	2.5	-0.000821296919351865
8.375	2.5	-0.000843008073709047
8.625	2.5	-0.000865311568915537
8.875	2.5	-0.000888200852857638
9.125	2.5	-0.00091166903507011
9.375	2.5	-0.000935708816095771
9.625	2.5	-0.000960312369031187
9.875	2.5	-0.000985471141763064
