$\phi$
x	y	$\phi$
0.125	0.5	-0.00212968907607643
0.375	0.5	-0.00212968320359917
0.625	0.5	-0.00212967145263327
0.875	0.5	-0.0021296538111543
1.125	0.5	-0.00212963026112163
1.375	0.5	-0.00212960077847379
1.625	0.5	-0.00212956533312212
1.875	0.5	-0.00212952388894312
2.125	0.5	-0.00212947640376917
2.375	0.5	-0.00212942282937795
2.625	0.5	-0.00212936311148034
2.875	0.5	-0.00212929718970717
3.125	0.5	-0.00212922499759451
3.375	0.5	-0.00212914646256774
3.625	0.5	-0.00212906150592437
3.875	0.5	-0.00212897004281541
4.125	0.5	-0.00212887198222518
4.375	0.5	-0.00212876722694913
4.625	0.5	-0.00212865567356893
4.875	0.5	-0.00212853721242358
5.125	0.5	-0.00212841172757416
5.375	0.5	-0.0021282790967587
5.625	0.5	-0.0021281391913306
5.875	0.5	-0.00212799187617027
6.125	0.5	-0.00212783700955252
6.375	0.5	-0.00212767444294092
6.625	0.5	-0.00212750402066155
6.875	0.5	-0.00212732557937786
7.125	0.5	-0.00212713894723737
7.375	0.5	-0.00212694394247768
7.625	0.5	-0.00212674037114132
7.875	0.5	-0.00212652802332321
8.125	0.5	-0.00212630666700151
8.375	0.5	-0.0021260760378904
8.625	0.5	-0.00212583582274436
8.875	0.5	-0.00212558563188439
9.125	0.5	-0.00212532495398588
9.375	0.5	-0.00212505308167402
9.625	0.5	-0.00212476898907879
9.875	0.5	-0.00212447113033342
10.125	0.5	-0.00212415710797841
10.375	0.5	-0.0021238231272855
10.625	0.5	-0.00212346309830007
10.875	0.5	-0.00212306715818653
11.125	0.5	-0.00212261923965705
11.375	0.5	-0.00212209306969543
11.625	0.5	-0.00212144558528337
11.875	0.5	-0.00212060609874405
12.125	0.5	-0.00211945846902411
12.375	0.5	-0.00211781176425479
12.625	0.5	-0.00211535198698453
12.875	0.5	-0.00211156263916135
13.125	0.5	-0.00210559401657379
13.375	0.5	-0.00209604814844584
13.625	0.5	-0.00208062496193062
13.875	0.5	-0.00205554017785474
14.125	0.5	-0.00201456782575051
14.375	0.5	-0.0019474657129404
14.625	0.5	-0.00183738729318165
14.875	0.5	-0.00165663039960574
15.125	0.5	-0.00135966213451041
15.375	0.5	-0.000871696410246212
15.625	0.5	-7.00471199337614e-05
15.875	0.5	0.00124615407157996
16.125	0.5	0.0034047096020438
16.375	0.5	0.00693769888613136
16.625	0.5	0.0127011256450218
16.875	0.5	0.0220519184328294
17.125	0.5	0.0370885844918291
17.375	0.5	0.0609236145760566
17.625	0.5	0.0978504596223701
17.875	0.5	0.153054025623891
18.125	0.5	0.231252132892221
18.375	0.5	0.333788322582812
18.625	0.5	0.455121988566437
18.875	0.5	0.582114904857298
19.125	0.5	0.698958821770706
19.375	0.5	0.79450854760536
19.625	0.5	0.865543652655205
19.875	0.5	0.914788153653442
20.125	0.5	0.947329504692193
20.375	0.5	0.968168677209102
20.625	0.5	0.98124978178281
20.875	0.5	0.989358957839457
21.125	0.5	0.994347162689347
21.375	0.5	0.997400927834852
21.625	0.5	0.99926490940835
21.875	0.5	1.00040054356566
22.125	0.5	1.00109158203119
22.375	0.5	1.00151170555713
22.625	0.5	1.00176692357989
22.875	0.5	1.00192183080969
23.125	0.5	1.00201574600177
23.375	0.5	1.00207258739438
23.625	0.5	1.00210689925784
23.875	0.5	1.00212752362928
24.125	0.5	1.0021398351398
24.375	0.5	1.00214710044177
24.625	0.5	1.00215130483649
24.875	0.5	1.00215365481129
25.125	0.5	1.00215488350932
25.375	0.5	1.00215543639598
25.625	0.5	1.0021555841027
25.875	0.5	1.00215549100872
26.125	0.5	1.00215525692162
26.375	0.5	1.00215494240832
26.625	0.5	1.00215458418979
26.875	0.5	1.00215420449696
27.125	0.5	1.00215381675671
27.375	0.5	1.00215342904743
27.625	0.5	1.00215304619913
27.875	0.5	1.00215267106973
28.125	0.5	1.00215230532078
28.375	0.5	1.00215194988886
28.625	0.5	1.00215160527207
28.875	0.5	1.00215127170415
29.125	0.5	1.00215094926036
29.375	0.5	1.0021506379217
29.625	0.5	1.00215033761407
29.875	0.5	1.00215004823199
30.125	0.5	1.00214976965302
30.375	0.5	1.00214950174654
30.625	0.5	1.00214924437906
30.875	0.5	1.00214899741743
31.125	0.5	1.00214876073083
31.375	0.5	1.00214853419188
31.625	0.5	1.00214831767743
31.875	0.5	1.00214811106888
32.125	0.5	1.0021479142525
32.375	0.5	1.00214772711953
32.625	0.5	1.00214754956627
32.875	0.5	1.00214738149408
33.125	0.5	1.00214722280943
33.375	0.5	1.00214707342387
33.625	0.5	1.00214693325401
33.875	0.5	1.00214680222153
34.125	0.5	1.00214668025312
34.375	0.5	1.0021465672805
34.625	0.5	1.00214646324036
34.875	0.5	1.00214636807435
35.125	0.5	1.00214628172908
35.375	0.5	1.00214620415607
35.625	0.5	1.00214613531174
35.875	0.5	1.00214607515741
36.125	0.5	1.00214602365926
36.375	0.5	1.00214598078832
36.625	0.5	1.00214594652048
36.875	0.5	1.00214592083646
37.125	0.5	1.00214590372181
37.375	0.5	1.00214589516689
0.125	1.5	-0.00212980712077013
0.375	1.5	-0.0021298013367768
0.625	1.5	-0.00212978976280731
0.875	1.5	-0.00212977238689418
1.125	1.5	-0.00212974919108188
1.375	1.5	-0.00212972015142165
1.625	1.5	-0.00212968523796468
1.875	1.5	-0.00212964441475361
2.125	1.5	-0.00212959763981243
2.375	1.5	-0.00212954486513477
2.625	1.5	-0.00212948603667062
2.875	1.5	-0.00212942109431165
3.125	1.5	-0.00212934997187494
3.375	1.5	-0.00212927259708529
3.625	1.5	-0.00212918889155608
3.875	1.5	-0.00212909877076848
4.125	1.5	-0.00212900214404889
4.375	1.5	-0.0021288989145442
4.625	1.5	-0.00212878897919403
4.875	1.5	-0.00212867222869877
5.125	1.5	-0.00212854854748107
5.375	1.5	-0.00212841781363708
5.625	1.5	-0.00212827989887099
5.875	1.5	-0.00212813466840262
6.125	1.5	-0.00212798198083028
6.375	1.5	-0.00212782168792046
6.625	1.5	-0.00212765363427664
6.875	1.5	-0.00212747765680889
7.125	1.5	-0.00212729358387532
7.375	1.5	-0.00212710123388271
7.625	1.5	-0.00212690041299641
7.875	1.5	-0.00212669091138346
8.125	1.5	-0.00212647249704075
8.375	1.5	-0.00212624490564774
8.625	1.5	-0.00212600782387571
8.875	1.5	-0.00212576086192738
9.125	1.5	-0.0021255035083523
9.375	1.5	-0.00212523505569378
9.625	1.5	-0.00212495447813483
9.875	1.5	-0.0021246602301534
10.125	1.5	-0.00212434991519163
10.375	1.5	-0.00212401974042423
10.625	1.5	-0.0021236636195407
10.875	1.5	-0.00212327169631734
11.125	1.5	-0.00212282791507453
11.375	1.5	-0.00212230602274955
11.625	1.5	-0.00212166299014599
11.875	1.5	-0.0021208281863796
12.125	1.5	-0.00211968556515423
12.375	1.5	-0.0021180443520146
12.625	1.5	-0.0021155908102318
12.875	1.5	-0.00211180887270717
13.125	1.5	-0.00210584954656322
13.375	1.5	-0.00209631603401682
13.625	1.5	-0.00208091019516352
13.875	1.5	-0.00205585093444608
14.125	1.5	-0.00201491752271733
14.375	1.5	-0.00194787639283697
14.625	1.5	-0.00183789518681905
14.875	1.5	-0.0016572950614348
15.125	1.5	-0.00136058142344113
15.375	1.5	-0.000873030997807344
15.625	1.5	-7.20604276721042e-05
15.875	1.5	0.00124303121520839
16.125	1.5	0.0033997754232139
16.375	1.5	0.00692981791409998
16.625	1.5	0.0126884810096795
16.875	1.5	0.0220316563291455
17.125	1.5	0.037056359882006
17.375	1.5	0.0608731554835898
17.625	1.5	0.0977735303449729
17.875	1.5	0.152941623410932
18.125	1.5	0.231098071442348
18.375	1.5	0.333595296184371
18.625	1.5	0.454906389521361
18.875	1.5	0.581903420035438
19.125	1.5	0.698776130097797
19.375	1.5	0.794366898345158
19.625	1.5	0.865442465777318
19.875	1.5	0.914719880197808
20.125	1.5	0.947285126146317
20.375	1.5	0.968140486810935
20.625	1.5	0.981232104650267
20.875	1.5	0.989347934855244
21.125	1.5	0.99434028609203
21.375	1.5	0.99739661097787
21.625	1.5	0.999262164308066
21.875	1.5	1.00039876088823
22.125	1.5	1.00109038814203
22.375	1.5	1.00151087214846
22.625	1.5	1.00176631143763
22.875	1.5	1.00192135515024
23.125	1.5	1.00201535522458
23.375	1.5	1.00207225010209
23.625	1.5	1.0021065963433
23.875	1.5	1.00212724345754
24.125	1.5	1.00213957061691
24.375	1.5	1.00214684723228
24.625	1.5	1.00215106027993
24.875	1.5	1.00215341726368
25.125	1.5	1.00215465194304
25.375	1.5	1.00215521015681
25.625	1.5	1.0021553627622
25.875	1.5	1.00215527427467
26.125	1.5	1.00215504458371
26.375	1.5	1.00215473430525
26.625	1.5	1.00215438018935
26.875	1.5	1.00215400448402
27.125	1.5	1.00215362062602
27.375	1.5	1.00215323669927
27.625	1.5	1.00215285753678
27.875	1.5	1.00215248599798
28.125	1.5	1.00215212374508
28.375	1.5	1.00215177171482
28.625	1.5	1.00215143040527
28.875	1.5	1.00215110005002
29.125	1.5	1.00215078072414
29.375	1.5	1.00215047240848
29.625	1.5	1.00215017502883
29.875	1.5	1.00214988847964
30.125	1.5	1.00214961263847
30.375	1.5	1.00214934737474
30.625	1.5	1.00214909255507
30.875	1.5	1.00214884804646
31.125	1.5	1.00214861371827
31.375	1.5	1.00214838944337
31.625	1.5	1.00214817509883
31.875	1.5	1.00214797056637
32.125	1.5	1.00214777573255
32.375	1.5	1.00214759048893
32.625	1.5	1.00214741473216
32.875	1.5	1.00214724836393
33.125	1.5	1.00214709129106
33.375	1.5	1.00214694342544
33.625	1.5	1.00214680468404
33.875	1.5	1.00214667498887
34.125	1.5	1.00214655426695
34.375	1.5	1.00214644245032
34.625	1.5	1.00214633947597
34.875	1.5	1.00214624528585
35.125	1.5	1.00214615982684
35.375	1.5	1.0021460830507
35.625	1.5	1.0021460149141
35.875	1.5	1.00214595537856
36.125	1.5	1.00214590441044
36.375	1.5	1.00214586198095
36.625	1.5	1.00214582806611
36.875	1.5	1.00214580264673
37.125	1.5	1.00214578570847
37.375	1.5	1.00214577724173
0.125	2.5	-0.00213004176730508
0.375	2.5	-0.00213003615983688
0.625	2.5	-0.00213002493897724
0.875	2.5	-0.00213000809287757
1.125	2.5	-0.00212998560375996
1.375	2.5	-0.00212995744791117
1.625	2.5	-0.00212992359567469
1.875	2.5	-0.00212988401144073
2.125	2.5	-0.00212983865363448
2.375	2.5	-0.00212978747470228
2.625	2.5	-0.00212973042109605
2.875	2.5	-0.00212966743325585
3.125	2.5	-0.00212959844559063
3.375	2.5	-0.00212952338645713
3.625	2.5	-0.00212944217813696
3.875	2.5	-0.00212935473681167
4.125	2.5	-0.00212926097253568
4.375	2.5	-0.0021291607892065
4.625	2.5	-0.00212905408453156
4.875	2.5	-0.00212894074999036
5.125	2.5	-0.00212882067078958
5.375	2.5	-0.00212869372580736
5.625	2.5	-0.0021285597875205
5.875	2.5	-0.00212841872190397
6.125	2.5	-0.00212827038828531
6.375	2.5	-0.0021281146391252
6.625	2.5	-0.00212795131967669
6.875	2.5	-0.00212778026744482
7.125	2.5	-0.00212760131131781
7.375	2.5	-0.00212741427015753
7.625	2.5	-0.00212721895049979
7.875	2.5	-0.0021270151427894
8.125	2.5	-0.00212680261520324
8.375	2.5	-0.0021265811035035
8.625	2.5	-0.00212635029435723
8.875	2.5	-0.00212610979790303
9.125	2.5	-0.00212585910262187
9.375	2.5	-0.00212559750108676
9.625	2.5	-0.00212532396779035
9.875	2.5	-0.00212503695811223
10.125	2.5	-0.00212473407751617
10.375	2.5	-0.00212441153720244
10.625	2.5	-0.00212406325836143
10.875	2.5	-0.00212367939818452
11.125	2.5	-0.00212324392435419
11.375	2.5	-0.00212273062377445
11.625	2.5	-0.00212209653479936
11.875	2.5	-0.00212127113977225
12.125	2.5	-0.00212013858110597
12.375	2.5	-0.0021185083976161
12.625	2.5	-0.0021160673712132
12.875	2.5	-0.00211230029182812
13.125	2.5	-0.00210635958095004
13.375	2.5	-0.00209685077283063
13.625	2.5	-0.00208147957018801
13.875	2.5	-0.0020564712061023
14.125	2.5	-0.00201561537024128
14.375	2.5	-0.00194869564122105
14.625	2.5	-0.00183890786407347
14.875	2.5	-0.00165861955745504
15.125	2.5	-0.00136241226831787
15.375	2.5	-0.000875687578650899
15.625	2.5	-7.60663764568694e-05
15.875	2.5	0.00123681949338666
16.125	2.5	0.00338996292364785
16.375	2.5	0.00691414747503863
16.625	2.5	0.0126633408156012
16.875	2.5	0.0219913728718648
17.125	2.5	0.0369922941346872
17.375	2.5	0.0607728349928565
17.625	2.5	0.0976205723500598
17.875	2.5	0.152718107433982
18.125	2.5	0.230791657178446
18.375	2.5	0.333211285332581
18.625	2.5	0.454477337372633
18.875	2.5	0.58148241533869
19.125	2.5	0.698412333758987
19.375	2.5	0.79408476155211
19.625	2.5	0.865240885831103
19.875	2.5	0.914583851794352
20.125	2.5	0.94719669821056
20.375	2.5	0.968084311254377
20.625	2.5	0.981196876908329
20.875	2.5	0.989325966304802
21.125	2.5	0.994326580031512
21.375	2.5	0.997388005866218
21.625	2.5	0.999256691437796
21.875	2.5	1.00039520604656
22.125	2.5	1.00108800678146
22.375	2.5	1.0015092093108
22.625	2.5	1.00176508970104
22.875	2.5	1.00192040555648
23.125	2.5	1.00201457493949
23.375	2.5	1.00207157655067
23.625	2.5	1.00210599144152
23.875	2.5	1.00212668401158
24.125	2.5	1.00213904248208
24.375	2.5	1.00214634176117
24.625	2.5	1.00215057216326
24.875	2.5	1.00215294321809
25.125	2.5	1.00215418991385
25.375	2.5	1.00215475883373
25.625	2.5	1.00215492128525
25.875	2.5	1.00215484205572
26.125	2.5	1.00215462119819
26.375	2.5	1.00215431942656
26.625	2.5	1.00215397354918
26.875	2.5	1.00215360584844
27.125	2.5	1.002153229781
27.375	2.5	1.00215285344214
27.625	2.5	1.00215248167108
27.875	2.5	1.00215211733049
28.125	2.5	1.0021517620841
28.375	2.5	1.00215141686925
28.625	2.5	1.00215108218409
28.875	2.5	1.00215075826213
29.125	2.5	1.00215044517823
29.375	2.5	1.00215014291313
29.625	2.5	1.00214985139254
29.875	2.5	1.00214957051092
30.125	2.5	1.00214930014598
30.375	2.5	1.00214904016736
30.625	2.5	1.00214879044201
30.875	2.5	1.00214855083734
31.125	2.5	1.0021483212232
31.375	2.5	1.002148101473
31.625	2.5	1.00214789146445
31.875	2.5	1.0021476910799
32.125	2.5	1.00214750020663
32.375	2.5	1.0021473187369
32.625	2.5	1.00214714656809
32.875	2.5	1.00214698360267
33.125	2.5	1.00214682974819
33.375	2.5	1.00214668491731
33.625	2.5	1.00214654902772
33.875	2.5	1.00214642200217
34.125	2.5	1.00214630376838
34.375	2.5	1.00214619425907
34.625	2.5	1.00214609341187
34.875	2.5	1.00214600116936
35.125	2.5	1.00214591747898
35.375	2.5	1.00214584229303
35.625	2.5	1.00214577556865
35.875	2.5	1.00214571726782
36.125	2.5	1.00214566735728
36.375	2.5	1.00214562580859
36.625	2.5	1.00214559259803
36.875	2.5	1.00214556770667
37.125	2.5	1.00214555112032
37.375	2.5	1.0021455428295
0.125	3.5	-0.00213039013681441
0.375	3.5	-0.00213038479298508
0.625	3.5	-0.00213037409949855
