$\phi$
x	y	$\phi$
0.125	0.5	-0.0021338172330125
0.375	0.5	-0.00213381093831678
0.625	0.5	-0.00213379834362396
0.875	0.5	-0.00213377943832734
1.125	0.5	-0.00213375420650718
1.375	0.5	-0.00213372262691907
1.625	0.5	-0.00213368467297845
1.875	0.5	-0.00213364031274121
2.125	0.5	-0.00213358950888047
2.375	0.5	-0.00213353221865935
2.625	0.5	-0.00213346839389993
2.875	0.5	-0.00213339798094821
3.125	0.5	-0.00213332092063507
3.375	0.5	-0.00213323714823323
3.625	0.5	-0.00213314659340993
3.875	0.5	-0.0021330491801753
4.125	0.5	-0.00213294482682601
4.375	0.5	-0.00213283344588365
4.625	0.5	-0.00213271494402702
4.875	0.5	-0.00213258922201684
5.125	0.5	-0.00213245617461054
5.375	0.5	-0.00213231569046312
5.625	0.5	-0.00213216765200772
5.875	0.5	-0.00213201193530528
6.125	0.5	-0.00213184840984565
6.375	0.5	-0.00213167693827151
6.625	0.5	-0.00213149737597772
6.875	0.5	-0.00213130957050788
7.125	0.5	-0.00213111336062009
7.375	0.5	-0.00213090857481033
7.625	0.5	-0.00213069502894618
7.875	0.5	-0.00213047252243858
8.125	0.5	-0.00213024083201057
8.375	0.5	-0.00212999970151386
8.625	0.5	-0.00212974882524445
8.875	0.5	-0.0021294878205627
9.125	0.5	-0.00212921618291599
9.375	0.5	-0.00212893321190588
9.625	0.5	-0.00212863788971028
9.875	0.5	-0.00212832868110575
10.125	0.5	-0.00212800320448164
10.375	0.5	-0.00212765769056836
10.625	0.5	-0.00212728609184291
10.875	0.5	-0.00212687861711303
11.125	0.5	-0.00212641932021488
11.375	0.5	-0.00212588213222598
11.625	0.5	-0.00212522433244159
11.875	0.5	-0.00212437580478131
12.125	0.5	-0.00212322135906794
12.375	0.5	-0.00212157164055971
12.625	0.5	-0.00211911526171271
12.875	0.5	-0.00211534003621025
13.125	0.5	-0.00210940337432649
13.375	0.5	-0.00209991903385166
13.625	0.5	-0.00208460626427043
13.875	0.5	-0.00205971260310745
14.125	0.5	-0.00201906444819994
14.375	0.5	-0.00195250576704496
14.625	0.5	-0.00184333170435602
14.875	0.5	-0.00166407295786388
15.125	0.5	-0.00136957897313253
15.375	0.5	-0.000885690496570059
15.625	0.5	-9.07465911351284e-05
15.875	0.5	0.00121445112270914
16.125	0.5	0.00335500271490256
16.375	0.5	0.00685866245690564
16.625	0.5	0.0125746389174533
16.875	0.5	0.0218495190970717
17.125	0.5	0.0367669332718839
17.375	0.5	0.0604201333391788
17.625	0.5	0.0970829208904642
17.875	0.5	0.151932401219908
18.125	0.5	0.229714232185827
18.375	0.5	0.331860314447562
18.625	0.5	0.452966874274475
18.875	0.5	0.579999209102651
19.125	0.5	0.697129903416828
19.375	0.5	0.793089842611637
19.625	0.5	0.864530018828027
19.875	0.5	0.914104319473983
20.125	0.5	0.946885231669628
20.375	0.5	0.967886754064457
20.625	0.5	0.981073320663984
20.875	0.5	0.989249262849401
21.125	0.5	0.994279085993452
21.375	0.5	0.997358558858088
21.625	0.5	0.999238341727825
21.875	0.5	1.00038366828563
22.125	0.5	1.00108065392403
22.375	0.5	1.00150443659526
22.625	0.5	1.00176191893715
22.875	0.5	1.00191824123864
23.125	0.5	1.00201305478161
23.375	0.5	1.00207048019966
23.625	0.5	1.00210518483955
23.875	0.5	1.00212608552929
24.125	0.5	1.00213860232047
24.375	0.5	1.00214602943034
24.625	0.5	1.00215036887392
24.875	0.5	1.00215283725981
25.125	0.5	1.00215417384856
25.375	0.5	1.00215482779223
25.625	0.5	1.00215507193387
25.875	0.5	1.00215507196996
26.125	0.5	1.00215492848365
26.375	0.5	1.00215470248994
26.625	0.5	1.00215443096038
26.875	0.5	1.00215413625791
27.125	0.5	1.00215383187068
27.375	0.5	1.0021535258966
27.625	0.5	1.00215322316099
27.875	0.5	1.00215292650346
28.125	0.5	1.00215263755996
28.375	0.5	1.002152357238
28.625	0.5	1.00215208600537
28.875	0.5	1.0021518240656
29.125	0.5	1.00215157146454
29.375	0.5	1.00215132815504
29.625	0.5	1.00215109403626
29.875	0.5	1.00215086897748
30.125	0.5	1.00215065283256
30.375	0.5	1.00215044544865
30.625	0.5	1.00215024667144
30.875	0.5	1.00215005634836
31.125	0.5	1.00214987433041
31.375	0.5	1.00214970047332
31.625	0.5	1.00214953463814
31.875	0.5	1.00214937669159
32.125	0.5	1.00214922650628
32.375	0.5	1.00214908396076
32.625	0.5	1.00214894893952
32.875	0.5	1.00214882133301
33.125	0.5	1.00214870103756
33.375	0.5	1.00214858795538
33.625	0.5	1.00214848199445
33.875	0.5	1.00214838306849
34.125	0.5	1.00214829109691
34.375	0.5	1.00214820600475
34.625	0.5	1.00214812772262
34.875	0.5	1.00214805618666
35.125	0.5	1.0021479913385
35.375	0.5	1.00214793312518
35.625	0.5	1.00214788149918
35.875	0.5	1.00214783641833
36.125	0.5	1.0021477978458
36.375	0.5	1.00214776575007
36.625	0.5	1.00214774010492
36.875	0.5	1.00214772088937
37.125	0.5	1.00214770808773
37.375	0.5	1.00214770168952
0.125	1.5	-0.00213392129624917
0.375	1.5	-0.00213391508793541
0.625	1.5	-0.00213390266606963
0.875	1.5	-0.00213388402017139
1.125	1.5	-0.00213385913451033
1.375	1.5	-0.00213382798809457
1.625	1.5	-0.00213379055465522
1.875	1.5	-0.002133746802627
2.125	1.5	-0.00213369669512501
2.375	1.5	-0.00213364018991751
2.625	1.5	-0.00213357723939489
2.875	1.5	-0.00213350779053464
3.125	1.5	-0.00213343178486226
3.375	1.5	-0.00213334915840824
3.625	1.5	-0.00213325984166067
3.875	1.5	-0.00213316375951361
