$\phi$
x	y	$\phi$
0.125	0.5	-8.79888517977331e-05
0.375	0.5	-8.85103520082677e-05
0.625	0.5	-8.95545010350722e-05
0.875	0.5	-9.11235914985137e-05
1.125	0.5	-9.32210508562103e-05
1.375	0.5	-9.58514276490999e-05
1.625	0.5	-9.90203731857906e-05
1.875	0.5	-0.000102734618685409
2.125	0.5	-0.000107001947904902
2.375	0.5	-0.000111831165282919
2.625	0.5	-0.000117232059639069
2.875	0.5	-0.000123215363474534
3.125	0.5	-0.000129792707927779
3.375	0.5	-0.000136976573447435
3.625	0.5	-0.000144780236253287
3.875	0.5	-0.000153217710665684
4.125	0.5	-0.000162303687393488
4.375	0.5	-0.000172053467880807
4.625	0.5	-0.000182482894822981
4.875	0.5	-0.000193608278972496
5.125	0.5	-0.000205446322365193
5.375	0.5	-0.000218014038106076
5.625	0.5	-0.000231328666861318
5.875	0.5	-0.000245407590207986
6.125	0.5	-0.000260268240993971
6.375	0.5	-0.000275928010855516
6.625	0.5	-0.000292404155025196
6.875	0.5	-0.000309713694533809
7.125	0.5	-0.000327873315856898
7.375	0.5	-0.000346899267966628
7.625	0.5	-0.000366807256600202
7.875	0.5	-0.00038761233531033
8.125	0.5	-0.000409328792462028
8.375	0.5	-0.000431970032685639
8.625	0.5	-0.000455548450228895
8.875	0.5	-0.000480075289909123
9.125	0.5	-0.00050556048852083
9.375	0.5	-0.000532012484898408
9.625	0.5	-0.000559437979210488
9.875	0.5	-0.000587841609569064
10.125	0.5	-0.000617225493547686
10.375	0.5	-0.000647588548584032
10.625	0.5	-0.000678925450055673
10.875	0.5	-0.00071122499519818
11.125	0.5	-0.000744467492194447
11.375	0.5	-0.000778620549248939
11.625	0.5	-0.00081363223670719
11.875	0.5	-0.000849419935090182
12.125	0.5	-0.000885852096926832
12.375	0.5	-0.000922718367005766
12.625	0.5	-0.000959680574558002
12.875	0.5	-0.000996192292925641
13.125	0.5	-0.00103136674290644
13.375	0.5	-0.00106375979965076
13.625	0.5	-0.00109101347285866
13.875	0.5	-0.00110927009035497
14.125	0.5	-0.00111220972147859
14.375	0.5	-0.00108946874902929
14.625	0.5	-0.00102404255940363
14.875	0.5	-0.000888022364525195
15.125	0.5	-0.000635605196581933
15.375	0.5	-0.000191653888329838
15.625	0.5	0.000566968346176951
15.875	0.5	0.00184169531895025
16.125	0.5	0.00396101152645752
16.375	0.5	0.00745776253282798
16.625	0.5	0.0131886946946729
16.875	0.5	0.0225111983811557
17.125	0.5	0.0375234335537399
17.375	0.5	0.061335784793795
17.625	0.5	0.0982364291630969
17.875	0.5	0.153400500621872
18.125	0.5	0.231532257506342
18.375	0.5	0.333964042006405
18.625	0.5	0.455158346073962
18.875	0.5	0.582001031123388
19.125	0.5	0.698715881904287
19.375	0.5	0.794175231528091
19.625	0.5	0.865155391452626
19.875	0.5	0.914366850236124
20.125	0.5	0.946884129092255
20.375	0.5	0.967699959387946
20.625	0.5	0.980754532034396
20.875	0.5	0.988832796461507
21.125	0.5	0.993785903090756
21.375	0.5	0.99680113090109
21.625	0.5	0.998624007810573
21.875	0.5	0.99971677416547
22.125	0.5	1.00036385120215
22.375	0.5	1.00073944641366
22.625	0.5	1.00094996945266
22.875	0.5	1.00106031233025
23.125	0.5	1.00111001150094
23.375	0.5	1.00112314334141
23.625	0.5	1.00111436672187
23.875	0.5	1.00109260698092
24.125	0.5	1.00106329980857
24.375	0.5	1.00102975720956
24.625	0.5	1.00099399875351
24.875	0.5	1.00095725732291
25.125	0.5	1.0009202867771
25.375	0.5	1.00088354909442
25.625	0.5	1.00084732819331
25.875	0.5	1.00081179915138
26.125	0.5	1.0007770702956
26.375	0.5	1.00074320879368
26.625	0.5	1.00071025621356
26.875	0.5	1.00067823798538
27.125	0.5	1.00064716915891
27.375	0.5	1.00061705791218
27.625	0.5	1.00058790769662
27.875	0.5	1.00055971855673
28.125	0.5	1.00053248795151
28.375	0.5	1.000506211276
28.625	0.5	1.00048088220354
28.875	0.5	1.00045649292152
29.125	0.5	1.00043303430462
29.375	0.5	1.00041049605193
29.625	0.5	1.00038886680379
29.875	0.5	1.00036813424746
30.125	0.5	1.00034828521711
30.375	0.5	1.0003293057911
30.625	0.5	1.00031118138795
30.875	0.5	1.00029389686203
31.125	0.5	1.00027743659884
31.375	0.5	1.00026178461009
31.625	0.5	1.00024692462824
31.875	0.5	1.00023284020009
32.125	0.5	1.00021951477933
32.375	0.5	1.00020693181743
32.625	0.5	1.00019507485269
32.875	0.5	1.00018392759704
33.125	0.5	1.00017347402035
33.375	0.5	1.00016369843189
33.625	0.5	1.00015458555867
33.875	0.5	1.00014612062058
34.125	0.5	1.00013828940188
34.375	0.5	1.000131078319
34.625	0.5	1.00012447448452
34.875	0.5	1.00011846576699
35.125	0.5	1.00011304084664
35.375	0.5	1.0001081892668
35.625	0.5	1.00010390148087
35.875	0.5	1.00010016889489
36.125	0.5	1.00009698390546
36.375	0.5	1.00009433993309
36.625	0.5	1.00009223145092
36.875	0.5	1.00009065400859
37.125	0.5	1.00008960425153
37.375	0.5	1.0000890799353
0.125	1.5	-8.78934423046208e-05
0.375	1.5	-8.84144475942313e-05
0.625	1.5	-8.94576056915754e-05
0.875	1.5	-9.10252070595922e-05
1.125	1.5	-9.3120675964756e-05
1.375	1.5	-9.57485567785692e-05
1.625	1.5	-9.8914495738218e-05
1.875	1.5	-0.000102625218188723
2.125	1.5	-0.000106888501335254
2.375	1.5	-0.000111713142541105
2.625	1.5	-0.000117108923214182
2.875	1.5	-0.00012308656833283
3.125	1.5	-0.000129657701670464
3.375	1.5	-0.000136834796787715
3.625	1.5	-0.000144631123870775
3.875	1.5	-0.000153060692505194
4.125	1.5	-0.000162138190485545
4.375	1.5	-0.000171878918772997
4.625	1.5	-0.00018229872272483
4.875	1.5	-0.000193413919732004
5.125	1.5	-0.00020524122341286
5.375	1.5	-0.000217797664522357
5.625	1.5	-0.000231100508746403
5.875	1.5	-0.000245167171558898
6.125	1.5	-0.000260015130323612
6.375	1.5	-0.000275661833822016
6.625	1.5	-0.000292124609378123
6.875	1.5	-0.000309420567727202
7.125	1.5	-0.000327566505728228
7.375	1.5	-0.000346578806936538
7.625	1.5	-0.000366473339910965
7.875	1.5	-0.000387265353892443
8.125	1.5	-0.000408969371099291
8.375	1.5	-0.000431599074240711
8.625	1.5	-0.000455167186795188
8.875	1.5	-0.00047968534187274
9.125	1.5	-0.000505163932650214
9.375	1.5	-0.000531611932732185
9.625	1.5	-0.000559036667189262
9.875	1.5	-0.000587443502559494
10.125	1.5	-0.000616835403644249
10.375	1.5	-0.000647212271356028
10.625	1.5	-0.000678569920750881
10.875	1.5	-0.000710898467846777
11.125	1.5	-0.000744179745120836
11.375	1.5	-0.000778383121267314
11.625	1.5	-0.000813458699370043
11.875	1.5	-0.000849326207981631
12.125	1.5	-0.000885856815489705
12.375	1.5	-0.000922843316347399
12.625	1.5	-0.000959951209085198
12.875	1.5	-0.000996638372191639
13.125	1.5	-0.00103202313154952
13.375	1.5	-0.00106466750855627
13.625	1.5	-0.0010922210677538
13.875	1.5	-0.00111083567649915
14.125	1.5	-0.00111420385160141
14.375	1.5	-0.00109197883387201
14.625	1.5	-0.00102717974829432
14.875	1.5	-0.000891932508678065
15.125	1.5	-0.000640486572336042
15.375	1.5	-0.000197786092593355
15.625	1.5	0.000559177142499921
15.875	1.5	0.00183163128314787
16.125	1.5	0.00394773051105229
16.375	1.5	0.00743979206331396
16.625	1.5	0.0131637294179166
16.875	1.5	0.0224756584320271
17.125	1.5	0.0374718942796114
17.375	1.5	0.061260421821988
17.625	1.5	0.0981269558763564
17.875	1.5	0.153245655921986
18.125	1.5	0.231324319800659
18.375	1.5	0.333706515559116
18.625	1.5	0.45487210165045
18.875	1.5	0.581720012401011
19.125	1.5	0.698471483864519
19.375	1.5	0.79398307197973
19.625	1.5	0.865014832864314
19.875	1.5	0.914268454638488
20.125	1.5	0.94681661881953
20.375	1.5	0.967653712341982
20.625	1.5	0.980722468887047
20.875	1.5	0.988810095048134
21.125	1.5	0.993769409956116
21.375	1.5	0.996788822852007
21.625	1.5	0.998614592509117
21.875	1.5	0.999709420412384
22.125	1.5	1.00035801553871
22.375	1.5	1.00073476463711
22.625	1.5	1.00094618973938
22.875	1.5	1.00105725428713
23.125	1.5	1.00110754111207
23.375	1.5	1.00112115756912
23.625	1.5	1.00111278394516
23.875	1.5	1.00109136096053
24.125	1.5	1.00106233578845
24.375	1.5	1.00102902932161
24.625	1.5	1.00099346822607
24.875	1.5	1.000956891194
25.125	1.5	1.00092005693189
25.375	1.5	1.00088343151793
25.625	1.5	1.00084730237093
25.875	1.5	1.00081184757568
26.125	1.5	1.00077717805237
26.375	1.5	1.00074336320966
26.625	1.5	1.00071044655377
26.875	1.5	1.00067845519128
27.125	1.5	1.00064740562106
27.375	1.5	1.00061730727229
27.625	1.5	1.00058816467502
27.875	1.5	1.00055997880191
28.125	1.5	1.00053274790888
28.375	1.5	1.00050646807356
28.625	1.5	1.00048113355226
28.875	1.5	1.00045673702871
29.125	1.5	1.00043326979861
29.375	1.5	1.00041072191679
29.625	1.5	1.00038908232271
29.875	1.5	1.00036833895385
30.125	1.5	1.00034847885237
30.375	1.5	1.00032948826824
30.625	1.5	1.00031135276044
30.875	1.5	1.00029405729699
31.125	1.5	1.00027758635427
31.375	1.5	1.00026192401546
31.625	1.5	1.00024705406799
31.875	1.5	1.00023296009985
32.125	1.5	1.00021962559428
32.375	1.5	1.00020703402261
32.625	1.5	1.00019516893506
32.875	1.5	1.00018401404894
33.125	1.5	1.00017355333426
33.375	1.5	1.00016377109623
33.625	1.5	1.00015465205459
33.875	1.5	1.00014618141951
34.125	1.5	1.00013834496376
34.375	1.5	1.00013112909118
34.625	1.5	1.00012452090103
34.875	1.5	1.00011850824836
35.125	1.5	1.0001130798
35.375	1.5	1.00010822508631
35.625	1.5	1.00010393454845
