$\phi$
x	y	$\phi$
0.125	0.5	-0.0021358225316057
0.375	0.5	-0.00213581774088748
0.625	0.5	-0.00213580815538968
0.875	0.5	-0.00213579376698592
1.125	0.5	-0.00213577456347752
1.375	0.5	-0.00213575052858271
1.625	0.5	-0.00213572164192204
1.875	0.5	-0.00213568787900024
2.125	0.5	-0.00213564921118435
2.375	0.5	-0.00213560560567817
2.625	0.5	-0.00213555702549291
2.875	0.5	-0.00213550342941409
3.125	0.5	-0.00213544477196455
3.375	0.5	-0.00213538100336344
3.625	0.5	-0.00213531206948112
3.875	0.5	-0.0021352379117897
4.125	0.5	-0.00213515846730877
4.375	0.5	-0.0021350736685459
4.625	0.5	-0.00213498344343088
4.875	0.5	-0.00213488771524225
5.125	0.5	-0.00213478640252366
5.375	0.5	-0.00213467941898627
5.625	0.5	-0.00213456667339054
5.875	0.5	-0.00213444806939701
6.125	0.5	-0.00213432350536868
6.375	0.5	-0.00213419287409646
6.625	0.5	-0.00213405606240089
6.875	0.5	-0.00213391295053315
7.125	0.5	-0.00213376341124854
7.375	0.5	-0.00213360730834408
7.625	0.5	-0.00213344449431728
7.875	0.5	-0.00213327480658174
8.125	0.5	-0.00213309806131119
8.375	0.5	-0.00213291404338423
8.625	0.5	-0.00213272248991566
8.875	0.5	-0.00213252306323799
9.125	0.5	-0.00213231530652591
9.375	0.5	-0.00213209857086281
9.625	0.5	-0.00213187189531773
9.875	0.5	-0.00213163380970293
10.125	0.5	-0.00213138201010398
10.375	0.5	-0.00213111282505645
10.625	0.5	-0.00213082033722964
10.875	0.5	-0.00213049493824122
11.125	0.5	-0.00213012095067779
11.375	0.5	-0.00212967271518494
11.625	0.5	-0.00212910815180209
11.875	0.5	-0.00212835816513453
12.125	0.5	-0.00212730921053746
12.375	0.5	-0.00212577460679772
12.625	0.5	-0.00212344733150036
12.875	0.5	-0.00211982234731945
13.125	0.5	-0.00211406879506955
13.375	0.5	-0.00210481970306592
13.625	0.5	-0.00208982599931508
13.875	0.5	-0.00206538731637659
14.125	0.5	-0.00202541573440736
14.375	0.5	-0.00195989613976483
14.625	0.5	-0.00185235538790552
14.875	0.5	-0.00167570499162086
15.125	0.5	-0.0013854197318154
15.375	0.5	-0.000908365747235331
15.625	0.5	-0.000124559492983308
15.875	0.5	0.00116246422247873
16.125	0.5	0.00327338092643604
16.375	0.5	0.00672885992524818
16.625	0.5	0.0123669708678351
16.875	0.5	0.0215173298218682
17.125	0.5	0.0362391080696012
17.375	0.5	0.0595938155508732
17.625	0.5	0.0958225548464451
17.875	0.5	0.150088675304853
18.125	0.5	0.227182045791028
18.375	0.5	0.328678460150388
18.625	0.5	0.449400067078047
18.875	0.5	0.576486926536829
19.125	0.5	0.694085032732946
19.375	0.5	0.790722235263926
19.625	0.5	0.862835096684347
19.875	0.5	0.912958907089564
20.125	0.5	0.946139772634111
20.375	0.5	0.967412670287944
20.625	0.5	0.980775649536656
20.875	0.5	0.989063322479597
21.125	0.5	0.994162807296558
21.375	0.5	0.997285312267041
21.625	0.5	0.999191541075863
21.875	0.5	1.000353082522
22.125	0.5	1.00106000861262
22.375	0.5	1.00148989696479
22.625	0.5	1.00175114582464
22.875	0.5	1.00190980914411
23.125	0.5	1.00200609518107
23.375	0.5	1.00206446367483
23.625	0.5	1.00209978827622
23.875	0.5	1.00212111127138
24.125	0.5	1.00213392899143
24.375	0.5	1.00214158203187
24.625	0.5	1.00214610061092
24.875	0.5	1.00214871849494
25.125	0.5	1.00215018539031
25.375	0.5	1.00215095681652
25.625	0.5	1.00215130950588
25.875	0.5	1.00215141153836
26.125	0.5	1.00215136496541
26.375	0.5	1.0021512317141
26.625	0.5	1.00215104932978
26.875	0.5	1.00215084054337
27.125	0.5	1.00215061908561
27.375	0.5	1.00215039322043
27.625	0.5	1.00215016789229
27.875	0.5	1.00214994603105
28.125	0.5	1.00214972934494
28.375	0.5	1.00214951880243
28.625	0.5	1.00214931492494
28.875	0.5	1.00214911796478
29.125	0.5	1.00214892801313
29.375	0.5	1.00214874506566
29.625	0.5	1.00214856906236
29.875	0.5	1.00214839991168
30.125	0.5	1.00214823750514
30.375	0.5	1.0021480817262
30.625	0.5	1.00214793245558
30.875	0.5	1.00214778957443
31.125	0.5	1.00214765296626
31.375	0.5	1.00214752251807
31.625	0.5	1.00214739812095
31.875	0.5	1.00214727967045
32.125	0.5	1.00214716706678
32.375	0.5	1.00214706021488
32.625	0.5	1.00214695902442
32.875	0.5	1.0021468634098
33.125	0.5	1.00214677329011
33.375	0.5	1.00214668858906
33.625	0.5	1.00214660923496
33.875	0.5	1.00214653516064
34.125	0.5	1.0021464663034
34.375	0.5	1.00214640260498
34.625	0.5	1.00214634401148
34.875	0.5	1.00214629047333
35.125	0.5	1.00214624194522
35.375	0.5	1.00214619838613
35.625	0.5	1.0021461597592
35.875	0.5	1.00214612603178
36.125	0.5	1.00214609717533
36.375	0.5	1.00214607316548
36.625	0.5	1.0021460539819
36.875	0.5	1.0021460396084
37.125	0.5	1.0021460300328
37.375	0.5	1.00214602524703
0.125	1.5	-0.00213590105447871
0.375	1.5	-0.00213589633031973
0.625	1.5	-0.00213588687799969
0.875	1.5	-0.00213587268951085
1.125	1.5	-0.00213585375283266
1.375	1.5	-0.00213583005192103
1.625	1.5	-0.00213580156669406
1.875	1.5	-0.00213576827301412
2.125	1.5	-0.00213573014266629
2.375	1.5	-0.0021356871433332
2.625	1.5	-0.0021356392385661
2.875	1.5	-0.00213558638775226
3.125	1.5	-0.00213552854607848
3.375	1.5	-0.0021354656644907
3.625	1.5	-0.00213539768964956
3.875	1.5	-0.00213532456388158
