$\phi$
x	y	$\phi$
0.125	0.5	-0.00213185258302851
0.375	0.5	-0.00213184614357588
0.625	0.5	-0.0021318332589572
0.875	0.5	-0.00213181391774292
1.125	0.5	-0.00213178810278211
1.375	0.5	-0.00213175579119459
1.625	0.5	-0.00213171695436039
1.875	0.5	-0.0021316715579067
2.125	0.5	-0.0021316195616922
2.375	0.5	-0.00213156091978879
2.625	0.5	-0.00213149558046095
2.875	0.5	-0.00213142348614237
3.125	0.5	-0.00213134457341027
3.375	0.5	-0.00213125877295705
3.625	0.5	-0.00213116600955945
3.875	0.5	-0.00213106620204495
4.125	0.5	-0.00213095926325521
4.375	0.5	-0.00213084510000611
4.625	0.5	-0.00213072361304356
4.875	0.5	-0.00213059469699378
5.125	0.5	-0.00213045824030568
5.375	0.5	-0.00213031412518159
5.625	0.5	-0.00213016222748989
5.875	0.5	-0.00213000241664906
6.125	0.5	-0.00212983455546565
6.375	0.5	-0.00212965849989735
6.625	0.5	-0.00212947409869361
6.875	0.5	-0.00212928119283565
7.125	0.5	-0.00212907961464672
7.375	0.5	-0.00212886918636049
7.625	0.5	-0.00212864971779788
7.875	0.5	-0.00212842100257726
8.125	0.5	-0.0021281828119111
8.375	0.5	-0.00212793488443093
8.625	0.5	-0.00212767690947664
8.875	0.5	-0.00212740849963026
9.125	0.5	-0.00212712914555062
9.375	0.5	-0.00212683814168234
9.625	0.5	-0.00212653446403611
9.875	0.5	-0.00212621656909893
10.125	0.5	-0.00212588206295869
10.375	0.5	-0.00212552715685947
10.625	0.5	-0.00212514577131784
10.875	0.5	-0.00212472806193092
11.125	0.5	-0.00212425799355503
11.375	0.5	-0.0021237093485443
11.625	0.5	-0.00212303915818767
11.875	0.5	-0.00212217689395719
12.125	0.5	-0.00212100668146545
12.375	0.5	-0.00211933803328983
12.625	0.5	-0.00211685768984702
12.875	0.5	-0.00211305037465629
13.125	0.5	-0.00210706840181847
13.375	0.5	-0.0020975171305228
13.625	0.5	-0.00208210197637593
13.875	0.5	-0.00205704769957325
14.125	0.5	-0.00201614320872639
14.375	0.5	-0.00194917079021631
14.625	0.5	-0.0018393241494097
14.875	0.5	-0.00165896726198176
15.125	0.5	-0.00136267581217598
15.375	0.5	-0.000875841695240488
15.625	0.5	-7.60698356928714e-05
15.875	0.5	0.00123703411720229
16.125	0.5	0.00339050574659652
16.375	0.5	0.0069151974038657
16.625	0.5	0.0126651855488364
16.875	0.5	0.0219944667826926
17.125	0.5	0.0369973330923567
17.375	0.5	0.0607808299671839
17.625	0.5	0.0976328611606921
17.875	0.5	0.152736169355379
18.125	0.5	0.230816539405666
18.375	0.5	0.33324261499749
18.625	0.5	0.454512512139336
18.875	0.5	0.581517116292486
19.125	0.5	0.698442511477712
19.375	0.5	0.794108359578863
19.625	0.5	0.86525794262151
19.875	0.5	0.914595562674267
20.125	0.5	0.947204517575142
20.375	0.5	0.968089491780384
20.625	0.5	0.981200345841675
20.875	0.5	0.98932835692848
21.125	0.5	0.994328305546001
21.375	0.5	0.997389328799263
21.625	0.5	0.999257776015734
21.875	0.5	1.00039615409109
22.125	0.5	1.00108888111979
22.375	0.5	1.00151004862554
22.625	0.5	1.00176591780099
22.875	0.5	1.0019212371108
23.125	0.5	1.00201541900515
23.375	0.5	1.00207243873571
23.625	0.5	1.00210687522948
23.875	0.5	1.00212759157175
24.125	0.5	1.00213997516524
24.375	0.5	1.00214730040292
24.625	0.5	1.00215155726993
24.875	0.5	1.00215395508083
25.125	0.5	1.00215522867889
25.375	0.5	1.00215582454576
25.625	0.5	1.00215601391449
25.875	0.5	1.00215596151485
26.125	0.5	1.00215576735324
26.375	0.5	1.00215549210391
26.625	0.5	1.00215517254033
26.875	0.5	1.00215483091325
27.125	0.5	1.00215448065013
27.375	0.5	1.00215412981884
27.625	0.5	1.00215378323268
27.875	0.5	1.00215344372967
28.125	0.5	1.00215311294996
28.375	0.5	1.00215279180831
28.625	0.5	1.00215248078121
28.875	0.5	1.00215218008134
29.125	0.5	1.00215188976361
29.375	0.5	1.00215160978956
29.625	0.5	1.00215134006644
29.875	0.5	1.00215108047104
30.125	0.5	1.00215083086406
30.375	0.5	1.00215059109886
30.625	0.5	1.00215036102676
30.875	0.5	1.00215014050021
31.125	0.5	1.00214992937472
31.375	0.5	1.00214972751003
31.625	0.5	1.00214953477077
31.875	0.5	1.0021493510268
32.125	0.5	1.00214917615353
