$\phi$
x	y	$\phi$
0.125	0.5	-0.00187017644613083
0.375	0.5	-0.00187028361224446
0.625	0.5	-0.00187049789208718
0.875	0.5	-0.00187081918093037
1.125	0.5	-0.00187124732178301
1.375	0.5	-0.00187178210551432
1.625	0.5	-0.00187242327101781
1.875	0.5	-0.00187317050541718
2.125	0.5	-0.00187402344431447
2.375	0.5	-0.00187498167208137
2.625	0.5	-0.00187604472219411
2.875	0.5	-0.00187721207761311
3.125	0.5	-0.0018784831712083
3.375	0.5	-0.00187985738623108
3.625	0.5	-0.00188133405683442
3.875	0.5	-0.00188291246864215
4.125	0.5	-0.00188459185936894
4.375	0.5	-0.00188637141949223
4.625	0.5	-0.00188825029297725
4.875	0.5	-0.00189022757805588
5.125	0.5	-0.00189230232805954
5.375	0.5	-0.00189447355230468
5.625	0.5	-0.00189674021702742
5.875	0.5	-0.00189910124635965
6.125	0.5	-0.00190155552333234
6.375	0.5	-0.00190410189088056
6.625	0.5	-0.00190673915280603
6.875	0.5	-0.00190946607462203
7.125	0.5	-0.00191228138415473
7.375	0.5	-0.0019151837716903
7.625	0.5	-0.00191817188931888
7.875	0.5	-0.00192124434889707
8.125	0.5	-0.0019243997176747
8.375	0.5	-0.00192763651001108
8.625	0.5	-0.00193095317258603
8.875	0.5	-0.00193434805883199
9.125	0.5	-0.00193781938555082
9.375	0.5	-0.00194136516013374
9.625	0.5	-0.00194498305932409
9.875	0.5	-0.00194867022815834
10.125	0.5	-0.0019524229474768
10.375	0.5	-0.0019562360850892
10.625	0.5	-0.00196010219088253
10.875	0.5	-0.00196401000600272
11.125	0.5	-0.00196794200791148
11.375	0.5	-0.00197187036907771
11.625	0.5	-0.00197575030554864
11.875	0.5	-0.00197950913105057
12.125	0.5	-0.00198302824542179
12.375	0.5	-0.0019861134980656
12.625	0.5	-0.00198844642532712
12.875	0.5	-0.00198950402113876
13.125	0.5	-0.00198842673932649
13.375	0.5	-0.00198380133223673
13.625	0.5	-0.00197330359955594
13.875	0.5	-0.00195311073072846
14.125	0.5	-0.00191693479035691
14.375	0.5	-0.00185443350514621
14.625	0.5	-0.00174859826548379
14.875	0.5	-0.00157146409002123
15.125	0.5	-0.00127707164729322
15.375	0.5	-0.000789943175509775
15.625	0.5	1.37276472273147e-05
15.875	0.5	0.00133661761286795
16.125	0.5	0.00350943136200822
16.375	0.5	0.0070688569694856
16.625	0.5	0.012878083807156
16.875	0.5	0.0223048911008516
17.125	0.5	0.0374632570104719
17.375	0.5	0.0614854360296124
17.625	0.5	0.0986845817460859
17.875	0.5	0.154252216038613
18.125	0.5	0.232874985005106
18.375	0.5	0.335802659178751
18.625	0.5	0.457353108511848
18.875	0.5	0.584285105192253
19.125	0.5	0.700815866331978
19.375	0.5	0.795931086939888
19.625	0.5	0.866542290048237
19.875	0.5	0.915443600624928
20.125	0.5	0.947736001604023
20.375	0.5	0.968405933998096
20.625	0.5	0.981376078355838
20.875	0.5	0.98941368658206
21.125	0.5	0.994355771477619
21.375	0.5	0.997379419272921
21.625	0.5	0.999223183291655
21.875	0.5	1.00034466315777
22.125	0.5	1.00102523844161
22.375	0.5	1.00143713848122
22.625	0.5	1.00168549092929
22.875	0.5	1.00183435763858
23.125	0.5	1.00192273688934
23.375	0.5	1.00197435516591
23.625	0.5	1.00200364275866
23.875	0.5	1.00201937459872
24.125	0.5	1.00202688639707
24.375	0.5	1.00202942279331
24.625	0.5	1.00202895718862
24.875	0.5	1.00202669019585
25.125	0.5	1.00202335265463
25.375	0.5	1.00201938982614
25.625	0.5	1.00201507335595
25.875	0.5	1.00201056932982
26.125	0.5	1.00200597964101
26.375	0.5	1.00200136713539
26.625	0.5	1.00199677089648
26.875	0.5	1.00199221553705
27.125	0.5	1.00198771684782
27.375	0.5	1.0019832852318
27.625	0.5	1.00197892779256
27.875	0.5	1.00197464960433
28.125	0.5	1.00197045448459
28.375	0.5	1.00196634546434
28.625	0.5	1.00196232507437
28.875	0.5	1.00195839551979
29.125	0.5	1.00195455878649
29.375	0.5	1.00195081670621
29.625	0.5	1.00194717099642
29.875	0.5	1.00194362328479
30.125	0.5	1.00194017512434
30.375	0.5	1.00193682800284
30.625	0.5	1.0019335833487
30.875	0.5	1.00193044253471
31.125	0.5	1.0019274068804
31.375	0.5	1.00192447765364
31.625	0.5	1.00192165607165
31.875	0.5	1.00191894330174
32.125	0.5	1.00191634046173
32.375	0.5	1.00191384862036
32.625	0.5	1.00191146879748
32.875	0.5	1.00190920196423
33.125	0.5	1.00190704904317
33.375	0.5	1.00190501090836
33.625	0.5	1.00190308838539
33.875	0.5	1.00190128225145
34.125	0.5	1.0018995932353
34.375	0.5	1.00189802201729
34.625	0.5	1.00189656922934
34.875	0.5	1.00189523545493
35.125	0.5	1.00189402122908
35.375	0.5	1.00189292703828
35.625	0.5	1.00189195332053
35.875	0.5	1.00189110046523
36.125	0.5	1.0018903688132
36.375	0.5	1.00188975865663
36.625	0.5	1.00188927023906
36.875	0.5	1.00188890375535
37.125	0.5	1.00188865935167
37.375	0.5	1.00188853712546
0.125	1.5	-0.00187029549107829
0.375	1.5	-0.00187040268330935
0.625	1.5	-0.00187061701508053
0.875	1.5	-0.00187093838104845
1.125	1.5	-0.0018713666232949
1.375	1.5	-0.00187190153144348
1.625	1.5	-0.00187254284281545
1.875	1.5	-0.00187329024262542
2.125	1.5	-0.00187414336421702
2.375	1.5	-0.00187510178933936
2.625	1.5	-0.0018761650484649
2.875	1.5	-0.00187733262114937
3.125	1.5	-0.00187860393643481
3.375	1.5	-0.00187997837329648
3.625	1.5	-0.00188145526113494
3.875	1.5	-0.00188303388031416
4.125	1.5	-0.00188471346274702
4.375	1.5	-0.00188649319252909
4.625	1.5	-0.00188837220662168
4.875	1.5	-0.00189034959558469
5.125	1.5	-0.00189242440435888
5.375	1.5	-0.0018945956330961
5.625	1.5	-0.0018968622380333
5.875	1.5	-0.00189922313240261
6.125	1.5	-0.00190167718736245
6.375	1.5	-0.00190422323292388
6.625	1.5	-0.00190686005882737
6.875	1.5	-0.00190958641529443
7.125	1.5	-0.00191240101352736
7.375	1.5	-0.0019153025257461
7.625	1.5	-0.00191828958441246
7.875	1.5	-0.00192136078006322
8.125	1.5	-0.00192451465679713
8.375	1.5	-0.00192774970384127
8.625	1.5	-0.00193106434060243
8.875	1.5	-0.00193445689093121
9.125	1.5	-0.00193792553956557
9.375	1.5	-0.00194146825917792
9.625	1.5	-0.00194508268897551
9.875	1.5	-0.0019487659335072
10.125	1.5	-0.00195251423009772
10.375	1.5	-0.00195632240004442
10.625	1.5	-0.00196018294394677
10.875	1.5	-0.00196408455143755
11.125	1.5	-0.00196800964734367
11.375	1.5	-0.00197193035240913
11.625	1.5	-0.0019758018354401
11.875	1.5	-0.00197955137353143
12.125	1.5	-0.00198306035083624
12.375	1.5	-0.00198613463929163
12.625	1.5	-0.00198845586467763
12.875	1.5	-0.00198950122469842
13.125	1.5	-0.00198841156953199
13.375	1.5	-0.00198377436928866
13.625	1.5	-0.00197326667470178
13.875	1.5	-0.00195306780767031
14.125	1.5	-0.00191689341823427
14.375	1.5	-0.00185440720924336
14.625	1.5	-0.00174861047484027
14.875	1.5	-0.00157155458028763
15.125	1.5	-0.0012773070903464
15.375	1.5	-0.000790434368655234
15.625	1.5	1.27977572371378e-05
15.875	1.5	0.00133494864825112
16.125	1.5	0.00350653315028612
16.375	1.5	0.00706393604763889
16.625	1.5	0.0128698711300347
16.875	1.5	0.0222913955817179
17.125	1.5	0.0374414523164459
17.375	1.5	0.0614509642179986
17.625	1.5	0.0986317407242126
17.875	1.5	0.154174811091628
18.125	1.5	0.232768834200209
18.375	1.5	0.335669782271383
18.625	1.5	0.457204974077626
18.875	1.5	0.584140151461915
19.125	1.5	0.700690982887335
19.375	1.5	0.795834543902114
19.625	1.5	0.866473574186654
19.875	1.5	0.915397471062431
20.125	1.5	0.947706246698039
20.375	1.5	0.968387258326385
20.625	1.5	0.981364585392413
20.875	1.5	0.989406726554377
21.125	1.5	0.994351622076932
21.375	1.5	0.997376990648938
21.625	1.5	0.999221797007891
21.875	1.5	1.00034390127277
22.125	1.5	1.00102484534437
22.375	1.5	1.00143695874792
22.625	1.5	1.00168543059657
22.875	1.5	1.00183436029339
23.125	1.5	1.00192276898917
23.375	1.5	1.0019743970575
23.625	1.5	1.00200368319553
23.875	1.5	1.00201940740014
24.125	1.5	1.00202690841497
24.375	1.5	1.00202943267707
24.625	1.5	1.00202895463619
24.875	1.5	1.00202667550097
25.125	1.5	1.00202332643438
25.375	1.5	1.00201935285799
25.625	1.5	1.00201502648141
25.875	1.5	1.00201051339837
26.125	1.5	1.00200591547836
26.375	1.5	1.00200129552649
26.625	1.5	1.00199669257715
26.875	1.5	1.00199213119087
27.125	1.5	1.00198762710596
27.375	1.5	1.00198319067455
27.625	1.5	1.00197882895178
27.875	1.5	1.0019745469663
28.125	1.5	1.00197034849302
28.375	1.5	1.00196623652334
28.625	1.5	1.0019622135514
28.875	1.5	1.0019582817484
29.125	1.5	1.00195444306891
29.375	1.5	1.00195069931579
29.625	1.5	1.00194705217986
29.875	1.5	1.00194350326422
30.125	1.5	1.00194005409929
30.375	1.5	1.001936706152
30.625	1.5	1.00193346083156
30.875	1.5	1.00193031949309
31.125	1.5	1.00192728343987
31.375	1.5	1.00192435392481
31.625	1.5	1.00192153215136
31.875	1.5	1.00191881927419
32.125	1.5	1.0019162163995
32.375	1.5	1.00191372458534
32.625	1.5	1.00191134484178
32.875	1.5	1.00190907813099
33.125	1.5	1.0019069253673
33.375	1.5	1.00190488741726
33.625	1.5	1.0019029650996
33.875	1.5	1.00190115918523
34.125	1.5	1.00189947039725
34.375	1.5	1.00189789941084
34.625	1.5	1.00189644685327
34.875	1.5	1.00189511330383
35.125	1.5	1.00189389929376
35.375	1.5	1.00189280530625
35.625	1.5	1.00189183177632
35.875	1.5	1.00189097909081
36.125	1.5	1.00189024758833
36.375	1.5	1.00188963755919
36.625	1.5	1.00188914924539
36.875	1.5	1.00188878284057
37.125	1.5	1.00188853848998
37.375	1.5	1.00188841629047
0.125	2.5	-0.00187053323276073
0.375	2.5	-0.00187064048247889
0.625	2.5	-0.0018708549286457
0.875	2.5	-0.00187117646475681
1.125	2.5	-0.00187160493114312
1.375	2.5	-0.00187214011507595
1.625	2.5	-0.00187278175090766
1.875	2.5	-0.00187352952024785
2.125	2.5	-0.00187438305217558
2.375	2.5	-0.00187534192348799
2.625	2.5	-0.00187640565898582
2.875	2.5	-0.00187757373179633
3.125	2.5	-0.00187884556373429
3.375	2.5	-0.00188022052570174
3.625	2.5	-0.00188169793812723
3.875	2.5	-0.00188327707144528
4.125	2.5	-0.00188495714661686
4.375	2.5	-0.00188673733569144
4.625	2.5	-0.00188861676241105
4.875	2.5	-0.00189059450285642
5.125	2.5	-0.00189266958613416
5.375	2.5	-0.00189484099510284
5.625	2.5	-0.00189710766713327
5.875	2.5	-0.00189946849489421
6.125	2.5	-0.00190192232714792
6.375	2.5	-0.00190446796952857
6.625	2.5	-0.00190710418525803
6.875	2.5	-0.00190982969572211
7.125	2.5	-0.00191264318077976
7.375	2.5	-0.00191554327859291
7.625	2.5	-0.00191852858462632
7.875	2.5	-0.00192159764923799
8.125	2.5	-0.00192474897290466
8.375	2.5	-0.00192798099750792
8.625	2.5	-0.00193129209108779
8.875	2.5	-0.00193468052179459
9.125	2.5	-0.00193814441401225
9.375	2.5	-0.0019416816750888
9.625	2.5	-0.00194528987364514
9.875	2.5	-0.00194896603815076
10.125	2.5	-0.00195270632424887
10.375	2.5	-0.00195650546606761
10.625	2.5	-0.00196035587205748
10.875	2.5	-0.00196424613590429
11.125	2.5	-0.00196815858500879
11.375	2.5	-0.00197206524542852
11.625	2.5	-0.00197592120139704
11.875	2.5	-0.00197965366814351
12.125	2.5	-0.0019831440118655
12.375	2.5	-0.00198619816583778
12.625	2.5	-0.00198849795518143
12.875	2.5	-0.00198952101200068
13.125	2.5	-0.0019884090159889
13.375	2.5	-0.00198375092541109
13.625	2.5	-0.00197322637118859
13.875	2.5	-0.00195301905961446
14.125	2.5	-0.00191685199877241
14.375	2.5	-0.00185440114208052
14.625	2.5	-0.00174868807226936
14.875	2.5	-0.00157179762989944
15.125	2.5	-0.00127785244970539
15.375	2.5	-0.000791509237805184
15.625	2.5	1.08184547378119e-05
15.875	2.5	0.0013314495330834
16.125	2.5	0.0035005101676901
16.375	2.5	0.00705376395321771
16.625	2.5	0.0128529504417755
16.875	2.5	0.0222636473955994
17.125	2.5	0.0373966759800396
17.375	2.5	0.0613802287510176
17.625	2.5	0.0985233565602465
17.875	2.5	0.154016071115117
18.125	2.5	0.232551144869781
18.375	2.5	0.335397252662694
18.625	2.5	0.456901090252051
18.875	2.5	0.583842719328526
19.125	2.5	0.700434666323883
19.375	2.5	0.795636340292151
19.625	2.5	0.866332455007145
19.875	2.5	0.915302695923723
20.125	2.5	0.947645075137247
20.375	2.5	0.968348826159729
20.625	2.5	0.981340897648228
20.875	2.5	0.989392346235714
21.125	2.5	0.994343015228881
21.375	2.5	0.997371921030835
21.625	2.5	0.999218872495438
21.875	2.5	1.00034226417112
22.125	2.5	1.00102397096819
22.375	2.5	1.00143652792479
22.625	2.5	1.00168525022241
22.875	2.5	1.00183431428862
23.125	2.5	1.00192278819191
23.375	2.5	1.00197444080564
23.625	2.5	1.00200372808512
23.875	2.5	1.00201944043494
24.125	2.5	1.00202692283781
24.375	2.5	1.00202942543698
24.625	2.5	1.00202892485227
24.875	2.5	1.00202662353332
25.125	2.5	1.00202325332444
25.375	2.5	1.00201925999342
25.625	2.5	1.00201491539736
25.875	2.5	1.00201038566143
26.125	2.5	1.00200577262049
26.375	2.5	1.00200113900895
26.625	2.5	1.00199652377253
26.875	2.5	1.00199195137567
27.125	2.5	1.00198743745942
27.375	2.5	1.00198299228099
27.625	2.5	1.00197862280485
27.875	2.5	1.00197433397411
28.125	2.5	1.0019701294837
28.375	2.5	1.00196601225062
28.625	2.5	1.00196198469998
28.875	2.5	1.00195804893916
29.125	2.5	1.00195420686375
29.375	2.5	1.00195046022217
29.625	2.5	1.00194681065503
29.875	2.5	1.00194325971917
30.125	2.5	1.00193980890235
30.375	2.5	1.00193645963221
30.625	2.5	1.00193321328178
30.875	2.5	1.00193007117285
31.125	2.5	1.00192703457803
31.375	2.5	1.00192410472202
31.625	2.5	1.00192128278231
31.875	2.5	1.00191856988968
32.125	2.5	1.00191596712841
32.375	2.5	1.00191347553642
32.625	2.5	1.00191109610528
32.875	2.5	1.00190882978022
33.125	2.5	1.00190667746007
33.375	2.5	1.00190463999715
33.625	2.5	1.00190271819727
33.875	2.5	1.00190091281952
34.125	2.5	1.00189922457624
34.375	2.5	1.00189765413289
