$\phi$
x	y	$\phi$
0.125	0.5	-0.00213549833546025
0.375	0.5	-0.00213549327127267
0.625	0.5	-0.00213548313859182
0.875	0.5	-0.00213546792880249
1.125	0.5	-0.00213544762897228
1.375	0.5	-0.00213542222184027
1.625	0.5	-0.00213539168580167
1.875	0.5	-0.00213535599488878
2.125	0.5	-0.00213531511874801
2.375	0.5	-0.00213526902261298
2.625	0.5	-0.00213521766727378
2.875	0.5	-0.00213516100904214
3.125	0.5	-0.00213509899971259
3.375	0.5	-0.00213503158651946
3.625	0.5	-0.00213495871208958
3.875	0.5	-0.00213488031439033
4.125	0.5	-0.0021347963266729
4.375	0.5	-0.00213470667740997
4.625	0.5	-0.002134611290227
4.875	0.5	-0.00213451008382564
5.125	0.5	-0.00213440297189679
5.375	0.5	-0.00213428986301943
5.625	0.5	-0.00213417066053868
5.875	0.5	-0.00213404526241264
6.125	0.5	-0.0021339135610105
6.375	0.5	-0.00213377544283339
6.625	0.5	-0.00213363078811108
6.875	0.5	-0.0021334794701973
7.125	0.5	-0.00213332135463659
7.375	0.5	-0.0021331562976939
7.625	0.5	-0.00213298414400297
7.875	0.5	-0.00213280472276807
8.125	0.5	-0.00213261784158822
8.375	0.5	-0.00213242327637256
8.625	0.5	-0.00213222075482671
8.875	0.5	-0.00213200992936365
9.125	0.5	-0.0021317903326154
9.375	0.5	-0.00213156130431743
9.625	0.5	-0.00213132187108955
9.875	0.5	-0.00213107054870974
10.125	0.5	-0.0021308050168517
10.375	0.5	-0.0021305215839607
10.625	0.5	-0.00213021430679973
10.875	0.5	-0.00212987354174904
11.125	0.5	-0.00212948356104434
11.375	0.5	-0.00212901863035168
11.625	0.5	-0.00212843655444309
11.875	0.5	-0.00212766805659503
12.125	0.5	-0.0021265993023504
12.375	0.5	-0.00212504314237437
12.625	0.5	-0.00212269179288938
12.875	0.5	-0.00211903897279692
13.125	0.5	-0.00211325178538499
13.375	0.5	-0.00210395991530332
13.625	0.5	-0.00208890879761767
13.875	0.5	-0.00206438903555721
14.125	0.5	-0.00202429786223362
14.375	0.5	-0.00195859574920118
14.625	0.5	-0.00185076941025262
14.875	0.5	-0.00167366438791531
15.125	0.5	-0.00138264713381778
15.375	0.5	-0.000904406150062908
15.625	0.5	-0.000118667290760395
15.875	0.5	0.0011715081841684
16.125	0.5	0.00328756248168389
16.375	0.5	0.00675139280744148
16.625	0.5	0.0124029998741011
16.875	0.5	0.0215749433238679
17.125	0.5	0.036330640540569
17.375	0.5	0.059737121376008
17.625	0.5	0.0960411988342024
17.875	0.5	0.150408691191818
18.125	0.5	0.22762192901633
18.375	0.5	0.329231849659626
18.625	0.5	0.450021300945831
18.875	0.5	0.577099601748114
19.125	0.5	0.694616921553367
19.375	0.5	0.791136289312468
19.625	0.5	0.863131762285863
19.875	0.5	0.91315951539428
20.125	0.5	0.946270394739763
20.375	0.5	0.967495775355509
20.625	0.5	0.980827852865069
20.875	0.5	0.989095948983647
21.125	0.5	0.99418322560292
21.375	0.5	0.997298187779409
21.625	0.5	0.999199780052808
21.875	0.5	1.00035847784722
22.125	0.5	1.00106365990966
22.375	0.5	1.00149247636015
22.625	0.5	1.0017530633622
22.875	0.5	1.00191131475792
23.125	0.5	1.00200734119842
23.375	0.5	1.00206554299445
23.625	0.5	1.00210075763953
23.875	0.5	1.00212200542932
24.125	0.5	1.00213476932202
24.375	0.5	1.0021423817799
24.625	0.5	1.00214686807287
24.875	0.5	1.00214945895455
25.125	0.5	1.00215090229494
25.375	0.5	1.00215165249201
25.625	0.5	1.00215198559106
25.875	0.5	1.00215206924913
26.125	0.5	1.00215200525542
26.375	0.5	1.00215185537245
26.625	0.5	1.00215165704055
26.875	0.5	1.00215143292196
27.125	0.5	1.00215119670092
27.375	0.5	1.00215095660854
27.625	0.5	1.00215071756489
27.875	0.5	1.00215048248068
28.125	0.5	1.00215025304839
28.375	0.5	1.00215003022285
28.625	0.5	1.00214981451335
28.875	0.5	1.00214960616105
29.125	0.5	1.00214940524677
29.375	0.5	1.00214921175639
29.625	0.5	1.00214902562062
29.875	0.5	1.00214884673901
30.125	0.5	1.00214867499463
30.375	0.5	1.00214851026278
30.625	0.5	1.0021483524164
30.875	0.5	1.00214820132918
31.125	0.5	1.00214805687749
31.375	0.5	1.00214791894147
31.625	0.5	1.0021477874057
31.875	0.5	1.00214766215948
32.125	0.5	1.00214754309709
32.375	0.5	1.0021474301178
32.625	0.5	1.00214732312592
32.875	0.5	1.00214722203075
33.125	0.5	1.00214712674656
33.375	0.5	1.00214703719253
33.625	0.5	1.0021469532927
33.875	0.5	1.00214687497588
34.125	0.5	1.00214680217566
34.375	0.5	1.00214673483028
34.625	0.5	1.00214667288262
34.875	0.5	1.00214661628015
35.125	0.5	1.00214656497486
35.375	0.5	1.00214651892326
35.625	0.5	1.0021464780863
35.875	0.5	1.00214644242936
36.125	0.5	1.00214641192221
36.375	0.5	1.00214638653899
36.625	0.5	1.00214636625818
36.875	0.5	1.0021463510626
37.125	0.5	1.00214634093936
37.375	0.5	1.00214633587989
0.125	1.5	-0.00213558135033444
0.375	1.5	-0.00213557635670522
0.625	1.5	-0.00213556636520341
0.875	1.5	-0.00213555136733844
1.125	1.5	-0.00213553135036505
1.375	1.5	-0.00213550629727204
1.625	1.5	-0.00213547618676721
1.875	1.5	-0.00213544099325852
2.125	1.5	-0.00213540068683141
2.375	1.5	-0.00213535523322238
2.625	1.5	-0.00213530459378853
2.875	1.5	-0.00213524872547329
3.125	1.5	-0.00213518758076809
3.375	1.5	-0.00213512110766995
3.625	1.5	-0.00213504924963476
3.875	1.5	-0.00213497194552609
4.125	1.5	-0.00213488912955916
4.375	1.5	-0.00213480073123931
4.625	1.5	-0.00213470667529418
4.875	1.5	-0.00213460688159797
5.125	1.5	-0.00213450126508554
5.375	1.5	-0.0021343897356522
5.625	1.5	-0.00213427219803295
5.875	1.5	-0.00213414855165042
6.125	1.5	-0.00213401869041424
6.375	1.5	-0.00213388250244328
6.625	1.5	-0.0021337398696638
6.875	1.5	-0.00213359066720643
7.125	1.5	-0.00213343476247498
7.375	1.5	-0.00213327201367824
7.625	1.5	-0.00213310226748135
7.875	1.5	-0.00213292535521135
8.125	1.5	-0.00213274108668673
8.375	1.5	-0.00213254924014061
8.625	1.5	-0.002132349545719
8.875	1.5	-0.00213214165840997
9.125	1.5	-0.00213192511358458
9.375	1.5	-0.00213169925392816
9.625	1.5	-0.00213146310929721
9.875	1.5	-0.00213121519911718
10.125	1.5	-0.00213095320732279
10.375	1.5	-0.00213067344756645
10.625	1.5	-0.00213036998331064
10.875	1.5	-0.00213003318002537
11.125	1.5	-0.00212964732290318
11.375	1.5	-0.00212918669686404
11.625	1.5	-0.00212860913622995
11.875	1.5	-0.00212784541070533
12.125	1.5	-0.00212678175997306
12.375	1.5	-0.00212523115438368
12.625	1.5	-0.0021228860047456
12.875	1.5	-0.00211924034776656
13.125	1.5	-0.00211346180729393
13.375	1.5	-0.00210418092218842
13.625	1.5	-0.00208914453079007
13.875	1.5	-0.00206464554308501
14.125	1.5	-0.00202458498536787
14.375	1.5	-0.0019589295671192
14.625	1.5	-0.00185117625887262
14.875	1.5	-0.001674187460595
15.125	1.5	-0.00138335730735076
15.375	1.5	-0.000905419699389009
15.625	1.5	-0.000120174764348458
15.875	1.5	0.0011691951969443
16.125	1.5	0.00328393641193597
16.375	1.5	0.00674563219047386
16.625	1.5	0.0123937895714289
